date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-02 00:00:00 UTC,0,1471,441066000,6.63625
2015-04-02 00:00:00 UTC,0,-242,263572000,2.0834722222222224
2015-04-02 00:00:00 UTC,0,-244,263572000,3.0043055555555558
2015-04-02 00:00:00 UTC,0,-241,263572000,6.5020833333333341
2015-04-02 00:00:00 UTC,0,1469,548051500,5.6886111111111113
2015-04-02 00:00:00 UTC,0,1470,441853000,1.2231944444444445
2015-04-02 00:00:00 UTC,0,1469,441853000,0.14625
2015-04-02 00:00:00 UTC,0,1471,441853000,0.69333333333333336
2015-04-02 00:00:00 UTC,0,1470,412217991,0.23013888888888889
2015-04-02 00:00:00 UTC,0,1470,553111712,7.041666666666667
2015-04-02 00:00:00 UTC,0,1469,441166000,15.326111111111112
2015-04-02 00:00:00 UTC,0,1470,441166000,3.0413888888888891
2015-04-02 00:00:00 UTC,0,-1345,431682000,0.45694444444444438
2015-04-02 00:00:00 UTC,0,1470,441675000,3.401388888888889
2015-04-02 00:00:00 UTC,256,1203,412443914,10.006111111111112
2015-04-02 00:00:00 UTC,256,1204,412438812,4.7509722222222219
2015-04-02 00:00:00 UTC,256,1201,412443945,1.5944444444444446
2015-04-02 00:00:00 UTC,256,1201,412418346,4.74125
2015-04-02 00:00:00 UTC,256,1203,200000319,0.5756944444444444
2015-04-02 00:00:00 UTC,256,1203,412498765,8.0679166666666653
2015-04-02 00:00:00 UTC,256,1201,412443017,0.77611111111111108
2015-04-02 00:00:00 UTC,256,1201,412407439,11.955694444444443
2015-04-02 00:00:00 UTC,256,1204,412407439,4.5938888888888894
2015-04-02 00:00:00 UTC,256,1203,412407439,9.33375
2015-04-02 00:00:00 UTC,256,1205,412041373,2.0955555555555554
2015-04-02 00:00:00 UTC,256,1204,412041373,7.2084722222222224
2015-04-02 00:00:00 UTC,256,1201,412443817,0.21722222222222221
2015-04-02 00:00:00 UTC,256,1204,412060370,5.5363888888888884
2015-04-02 00:00:00 UTC,256,1203,412060370,20.223611111111111
2015-04-02 00:00:00 UTC,256,1201,413062111,2.8923611111111116
2015-04-02 00:00:00 UTC,256,1204,900023028,15.269861111111112
2015-04-02 00:00:00 UTC,256,1203,412443897,0.90833333333333344
2015-04-02 00:00:00 UTC,512,27,205269000,0.60958333333333337
2015-04-02 00:00:00 UTC,512,28,205269000,1.6263888888888887
2015-04-02 00:00:00 UTC,512,-84,250103560,0.21958333333333332
2015-04-02 00:00:00 UTC,512,26,244245000,0.60430555555555554
2015-04-02 00:00:00 UTC,512,27,244245000,0.60888888888888881
2015-04-02 00:00:00 UTC,512,25,244245000,8.112916666666667
2015-04-02 00:00:00 UTC,512,-52,205322000,1.4836111111111112
2015-04-02 00:00:00 UTC,512,-53,205322000,0.95972222222222225
2015-04-02 00:00:00 UTC,512,-54,205322000,0.63236111111111115
2015-04-02 00:00:00 UTC,512,-51,205322000,1.227222222222222
2015-04-02 00:00:00 UTC,512,-1297,316006163,10.502916666666668
2015-04-02 00:00:00 UTC,512,-1295,316006163,5.1495833333333332
2015-04-02 00:00:00 UTC,512,-87,250001702,2.0148611111111112
2015-04-02 00:00:00 UTC,512,-85,250001702,1.8041666666666667
2015-04-02 00:00:00 UTC,512,-86,250001702,1.7777777777777777
2015-04-02 00:00:00 UTC,512,-115,250002475,6.3152777777777773
2015-04-02 00:00:00 UTC,512,-83,250105650,1.2959722222222221
2015-04-02 00:00:00 UTC,512,-81,250105650,1.2448611111111112
2015-04-02 00:00:00 UTC,512,-84,250105650,1.45125
2015-04-02 00:00:00 UTC,512,-82,250105650,1.3083333333333331
2015-04-02 00:00:00 UTC,512,-82,250107700,0.62944444444444447
2015-04-02 00:00:00 UTC,512,27,245331000,0.41694444444444445
2015-04-02 00:00:00 UTC,512,-61,228236600,2.3540277777777776
2015-04-02 00:00:00 UTC,512,21,228108900,4.2818055555555556
2015-04-02 00:00:00 UTC,512,22,227318640,0.89708333333333334
2015-04-02 00:00:00 UTC,512,21,227318640,0.52430555555555558
2015-04-02 00:00:00 UTC,512,29,205296000,0.2051388888888889
2015-04-02 00:00:00 UTC,512,28,205296000,1.4348611111111111
2015-04-02 00:00:00 UTC,512,27,205296000,0.20541666666666666
2015-04-02 00:00:00 UTC,512,26,245744000,1.023611111111111
2015-04-02 00:00:00 UTC,512,27,245744000,4.7422222222222228
2015-04-02 00:00:00 UTC,512,28,245744000,3.295
2015-04-02 00:00:00 UTC,512,24,205317000,0.68055555555555558
2015-04-02 00:00:00 UTC,512,28,24593300,0.81680555555555556
2015-04-02 00:00:00 UTC,512,27,24593300,0.91263888888888889
2015-04-02 00:00:00 UTC,512,26,24593300,8.7351388888888888
2015-04-02 00:00:00 UTC,512,-89,250489000,0.21125
2015-04-02 00:00:00 UTC,512,-90,250489000,0.63083333333333336
2015-04-02 00:00:00 UTC,512,30,205273000,1.0425
2015-04-02 00:00:00 UTC,512,29,205273000,3.0858333333333334
2015-04-02 00:00:00 UTC,512,28,205273000,5.3136111111111122
2015-04-02 00:00:00 UTC,512,-47,235088308,0.49097222222222225
2015-04-02 00:00:00 UTC,512,-45,235088308,1.2831944444444445
2015-04-02 00:00:00 UTC,512,-48,235088308,0.22486111111111112
2015-04-02 00:00:00 UTC,512,28,205315000,2.8661111111111115
2015-04-02 00:00:00 UTC,512,27,205315000,0.61333333333333329
2015-04-02 00:00:00 UTC,512,-112,224792000,7.7541666666666664
2015-04-02 00:00:00 UTC,512,18,205336000,0.6052777777777778
2015-04-02 00:00:00 UTC,512,29,205272000,0.5197222222222222
2015-04-02 00:00:00 UTC,512,27,205272000,0.41097222222222218
2015-04-02 00:00:00 UTC,512,28,205272000,5.8425
2015-04-02 00:00:00 UTC,512,28,205026000,3.50625
2015-04-02 00:00:00 UTC,512,27,205026000,0.81680555555555556
2015-04-02 00:00:00 UTC,512,29,205026000,1.6444444444444446
2015-04-02 00:00:00 UTC,512,-84,250379000,0.4125
2015-04-02 00:00:00 UTC,512,-81,250379000,1.0779166666666666
2015-04-02 00:00:00 UTC,512,-82,250379000,5.8280555555555553
2015-04-02 00:00:00 UTC,512,-83,250379000,4.9636111111111116
2015-04-02 00:00:00 UTC,512,29,205291000,1.6459722222222219
2015-04-02 00:00:00 UTC,512,28,205291000,6.55388888888889
2015-04-02 00:00:00 UTC,512,27,205291000,3.0752777777777776
2015-04-02 00:00:00 UTC,512,28,205323000,3.6784722222222221
2015-04-02 00:00:00 UTC,512,30,205323000,0.20847222222222223
2015-04-02 00:00:00 UTC,512,29,205323000,2.9252777777777776
2015-04-02 00:00:00 UTC,-512,-686,701000735,0.61944444444444446
2015-04-02 00:00:00 UTC,-512,-687,701000735,0.62625
2015-04-02 00:00:00 UTC,-512,-570,740372000,1.6197222222222223
2015-04-02 00:00:00 UTC,-512,-571,233659000,1.5604166666666668
2015-04-02 00:00:00 UTC,-512,-570,233659000,0.85305555555555557
2015-04-02 00:00:00 UTC,-512,-572,233659000,2.4304166666666669
2015-04-02 00:00:00 UTC,-512,-571,740366000,1.6166666666666667
2015-04-02 00:00:00 UTC,-512,-570,740366000,1.6319444444444446
2015-04-02 00:00:00 UTC,-512,-573,740366000,3.3506944444444446
2015-04-02 00:00:00 UTC,-512,-571,740344000,0.87236111111111114
2015-04-02 00:00:00 UTC,-256,-762,412420644,10.159583333333336
2015-04-02 00:00:00 UTC,-256,-761,412422694,5.7454166666666664
2015-04-02 00:00:00 UTC,-256,-762,412422694,1.1533333333333333
2015-04-02 00:00:00 UTC,-256,-762,412422695,11.717916666666667
2015-04-02 00:00:00 UTC,-256,-762,412697160,6.1430555555555557
2015-04-02 00:00:00 UTC,-256,-762,412420252,8.6443055555555564
2015-04-02 00:00:00 UTC,-256,354,441483000,5.021805555555555
2015-04-02 00:00:00 UTC,1,1468,548831000,4.0693055555555553
2015-04-02 00:00:00 UTC,1,1467,548831000,8.84361111111111
2015-04-02 00:00:00 UTC,1,-242,263572000,0.19569444444444445
2015-04-02 00:00:00 UTC,1,1467,440104000,2.8751388888888885
2015-04-02 00:00:00 UTC,1,1470,412217991,1.5956944444444445
2015-04-02 00:00:00 UTC,1,-1345,431682000,0.70569444444444451
2015-04-02 00:00:00 UTC,257,1206,412451081,3.2005555555555554
2015-04-02 00:00:00 UTC,257,1203,412438812,6.2868055555555555
2015-04-02 00:00:00 UTC,257,1200,412443940,11.155972222222225
2015-04-02 00:00:00 UTC,257,1203,200000319,11.997777777777779
2015-04-02 00:00:00 UTC,257,1206,412498765,18.732083333333332
2015-04-02 00:00:00 UTC,257,1207,412443736,12.474444444444444
2015-04-02 00:00:00 UTC,257,1202,412441188,9.666111111111114
2015-04-02 00:00:00 UTC,257,1208,412438378,19.791944444444447
2015-04-02 00:00:00 UTC,257,1201,412443017,13.635972222222222
2015-04-02 00:00:00 UTC,257,1208,200010640,8.93972222222222
2015-04-02 00:00:00 UTC,257,1203,412060370,1.5781944444444445
2015-04-02 00:00:00 UTC,257,1204,412060370,5.26125
2015-04-02 00:00:00 UTC,257,1201,413062111,4.7238888888888884
2015-04-02 00:00:00 UTC,257,1205,412451307,2.587361111111111
2015-04-02 00:00:00 UTC,257,1205,412451314,2.1991666666666663
2015-04-02 00:00:00 UTC,257,1207,412452607,4.4302777777777775
2015-04-02 00:00:00 UTC,257,1206,412452607,9.2108333333333334
2015-04-02 00:00:00 UTC,513,-86,250103560,3.1136111111111116
2015-04-02 00:00:00 UTC,513,-85,250103560,5.0724999999999989
2015-04-02 00:00:00 UTC,513,-83,250103560,4.4248611111111105
2015-04-02 00:00:00 UTC,513,-84,250103560,3.7776388888888892
2015-04-02 00:00:00 UTC,513,-82,250103560,1.5138888888888888
2015-04-02 00:00:00 UTC,513,30,244245000,0.20722222222222222
2015-04-02 00:00:00 UTC,513,27,244245000,0.616111111111111
2015-04-02 00:00:00 UTC,513,28,244245000,0.82166666666666666
2015-04-02 00:00:00 UTC,513,29,244245000,1.0204166666666667
2015-04-02 00:00:00 UTC,513,-54,205322000,0.20694444444444443
2015-04-02 00:00:00 UTC,513,-52,205322000,0.50611111111111118
2015-04-02 00:00:00 UTC,513,-51,205322000,0.63875
2015-04-02 00:00:00 UTC,513,-53,205322000,1.2666666666666668
2015-04-02 00:00:00 UTC,513,-107,250292000,14.718194444444446
2015-04-02 00:00:00 UTC,513,-114,250196000,12.70125
2015-04-02 00:00:00 UTC,513,-87,250001702,1.5680555555555555
2015-04-02 00:00:00 UTC,513,-86,250001702,1.8806944444444442
2015-04-02 00:00:00 UTC,513,-115,250002475,16.573611111111113
2015-04-02 00:00:00 UTC,513,-79,250107700,1.33625
2015-04-02 00:00:00 UTC,513,-83,250107700,1.4808333333333332
2015-04-02 00:00:00 UTC,513,-81,250107700,1.46125
2015-04-02 00:00:00 UTC,513,-82,250107700,1.2715277777777776
2015-04-02 00:00:00 UTC,513,-80,250107700,0.7566666666666666
2015-04-02 00:00:00 UTC,513,27,245331000,0.62444444444444436
2015-04-02 00:00:00 UTC,513,28,245331000,2.0297222222222224
2015-04-02 00:00:00 UTC,513,29,245331000,0.20958333333333334
