date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-26 00:00:00 UTC,0,1691,432966000,5.5944444444444441
2015-05-26 00:00:00 UTC,0,1692,432966000,4.3213888888888876
2015-05-26 00:00:00 UTC,0,1588,416004242,2.8169444444444447
2015-05-26 00:00:00 UTC,0,1692,431331000,3.3076388888888886
2015-05-26 00:00:00 UTC,0,-1647,366903000,9.6350000000000016
2015-05-26 00:00:00 UTC,0,-1646,366903000,0.46527777777777779
2015-05-26 00:00:00 UTC,0,-1719,538060018,12.819166666666669
2015-05-26 00:00:00 UTC,0,-1718,538060018,4.8315277777777776
2015-05-26 00:00:00 UTC,512,14,235107334,0.93930555555555562
2015-05-26 00:00:00 UTC,512,30,205269000,0.6647222222222221
2015-05-26 00:00:00 UTC,512,22,227573000,5.7656944444444456
2015-05-26 00:00:00 UTC,512,27,244245000,1.4661111111111114
2015-05-26 00:00:00 UTC,512,28,244245000,2.6272222222222221
2015-05-26 00:00:00 UTC,512,-64,250000908,0.83083333333333331
2015-05-26 00:00:00 UTC,512,-87,250000657,0.92236111111111108
2015-05-26 00:00:00 UTC,512,-88,250000657,0.5280555555555555
2015-05-26 00:00:00 UTC,512,21,227595050,7.4740277777777759
2015-05-26 00:00:00 UTC,512,-65,250002475,1.2165277777777779
2015-05-26 00:00:00 UTC,512,29,205150000,0.16555555555555557
2015-05-26 00:00:00 UTC,512,-65,250105650,8.63361111111111
2015-05-26 00:00:00 UTC,512,-66,250105650,1.2498611111111111
2015-05-26 00:00:00 UTC,512,-94,250451000,0.25083333333333335
2015-05-26 00:00:00 UTC,512,23,228317000,0.2663888888888889
2015-05-26 00:00:00 UTC,512,24,228317000,1.5915277777777779
2015-05-26 00:00:00 UTC,512,29,205308000,1.7306944444444445
2015-05-26 00:00:00 UTC,512,27,205308000,0.12652777777777777
2015-05-26 00:00:00 UTC,512,28,205308000,3.8293055555555555
2015-05-26 00:00:00 UTC,512,21,227318640,3.7040277777777781
2015-05-26 00:00:00 UTC,512,20,227318640,0.26652777777777781
