date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-30 00:00:00 UTC,0,-1553,529417000,8.4783333333333335
2015-11-30 00:00:00 UTC,0,-1042,224156000,0.62819444444444439
2015-11-30 00:00:00 UTC,0,-1060,735058806,2.5731944444444448
2015-11-30 00:00:00 UTC,0,-1061,735058806,0.3
2015-11-30 00:00:00 UTC,0,1468,416221900,1.8793055555555556
2015-11-30 00:00:00 UTC,0,1467,416221900,0.33833333333333337
2015-11-30 00:00:00 UTC,256,-1603,367338850,1.2866666666666666
2015-11-30 00:00:00 UTC,256,-1604,367338850,2.496944444444444
2015-11-30 00:00:00 UTC,512,1789,366988820,10.742222222222223
2015-11-30 00:00:00 UTC,512,1791,366988820,4.9544444444444435
2015-11-30 00:00:00 UTC,512,1555,273812510,1.3852777777777776
2015-11-30 00:00:00 UTC,512,22,244179000,0.94708333333333328
2015-11-30 00:00:00 UTC,512,1577,273815900,0.79875
2015-11-30 00:00:00 UTC,512,22,245542000,1.7965277777777775
2015-11-30 00:00:00 UTC,512,-57,227406000,8.0394444444444435
2015-11-30 00:00:00 UTC,512,1581,273810110,6.2122222222222225
2015-11-30 00:00:00 UTC,768,138,273552400,1.1969444444444446
2015-11-30 00:00:00 UTC,768,135,273552400,0.81847222222222216
2015-11-30 00:00:00 UTC,768,134,273552400,0.76138888888888889
2015-11-30 00:00:00 UTC,768,285,331070000,1.4747222222222223
2015-11-30 00:00:00 UTC,768,454,251155000,0.79930555555555549
2015-11-30 00:00:00 UTC,768,455,251155000,2.3398611111111109
2015-11-30 00:00:00 UTC,768,138,273550400,0.85847222222222219
2015-11-30 00:00:00 UTC,768,135,273550400,1.5793055555555555
2015-11-30 00:00:00 UTC,768,442,231045000,1.7173611111111111
2015-11-30 00:00:00 UTC,768,441,231066000,0.78263888888888888
2015-11-30 00:00:00 UTC,768,440,231066000,0.82347222222222227
2015-11-30 00:00:00 UTC,768,443,231066000,0.52722222222222215
2015-11-30 00:00:00 UTC,768,442,231066000,0.25388888888888889
2015-11-30 00:00:00 UTC,768,139,273317270,1.5198611111111111
2015-11-30 00:00:00 UTC,768,287,218799000,1.5936111111111111
2015-11-30 00:00:00 UTC,768,286,218799000,1.5638888888888891
2015-11-30 00:00:00 UTC,768,285,218799000,0.8041666666666667
2015-11-30 00:00:00 UTC,768,128,273212110,1.4315277777777777
2015-11-30 00:00:00 UTC,768,133,273348570,1.4772222222222222
2015-11-30 00:00:00 UTC,-256,-1798,224256000,0.46916666666666668
2015-11-30 00:00:00 UTC,-256,-1797,224256000,2.5227777777777778
2015-11-30 00:00:00 UTC,-256,-1799,224256000,0.79430555555555549
2015-11-30 00:00:00 UTC,-256,-1795,224256000,1.2915277777777776
2015-11-30 00:00:00 UTC,-256,-1796,224256000,5.5544444444444441
2015-11-30 00:00:00 UTC,-256,1546,503020060,8.3608333333333338
2015-11-30 00:00:00 UTC,-256,822,224654000,0.34722222222222221
2015-11-30 00:00:00 UTC,-256,823,224654000,0.96930555555555542
2015-11-30 00:00:00 UTC,-256,824,224654000,0.7725
2015-11-30 00:00:00 UTC,-256,341,650115000,1.9361111111111109
2015-11-30 00:00:00 UTC,-256,340,650115000,8.1959722222222222
2015-11-30 00:00:00 UTC,-256,342,650115000,7.9622222222222216
2015-11-30 00:00:00 UTC,-256,351,601431000,0.63277777777777766
2015-11-30 00:00:00 UTC,-256,350,601431000,1.915
2015-11-30 00:00:00 UTC,-256,350,650027000,2.6516666666666664
2015-11-30 00:00:00 UTC,-256,351,650027000,0.35569444444444442
2015-11-30 00:00:00 UTC,-256,344,650027000,0.23055555555555557
2015-11-30 00:00:00 UTC,1,-175,312864000,4.6063888888888886
2015-11-30 00:00:00 UTC,1,-176,312864000,0.33875000000000005
2015-11-30 00:00:00 UTC,1,-174,312864000,1.5056944444444444
2015-11-30 00:00:00 UTC,1,1615,412460053,3.6380555555555558
2015-11-30 00:00:00 UTC,1,-1553,529417000,0.060833333333333336
2015-11-30 00:00:00 UTC,1,-1043,224156000,1.2172222222222222
2015-11-30 00:00:00 UTC,1,-1042,224156000,5.296666666666666
2015-11-30 00:00:00 UTC,1,-1060,735058806,1.6780555555555556
2015-11-30 00:00:00 UTC,1,-1127,224154000,0.9373611111111112
2015-11-30 00:00:00 UTC,1,1467,416221900,0.44888888888888889
2015-11-30 00:00:00 UTC,257,1562,416000013,4.4293055555555556
2015-11-30 00:00:00 UTC,257,-1603,367338850,3.7902777777777779
2015-11-30 00:00:00 UTC,257,-1604,367338850,0.17958333333333334
2015-11-30 00:00:00 UTC,513,1788,366988820,0.36541666666666667
2015-11-30 00:00:00 UTC,513,1556,273812510,0.763611111111111
2015-11-30 00:00:00 UTC,513,1555,273812510,0.77847222222222223
2015-11-30 00:00:00 UTC,513,24,246057000,7.6990277777777756
2015-11-30 00:00:00 UTC,513,22,246057000,0.16277777777777777
2015-11-30 00:00:00 UTC,513,23,246057000,4.5963888888888889
2015-11-30 00:00:00 UTC,513,25,246057000,0.12791666666666668
2015-11-30 00:00:00 UTC,513,29,205150000,0.96916666666666651
2015-11-30 00:00:00 UTC,513,22,244179000,6.0158333333333349
2015-11-30 00:00:00 UTC,513,24,244179000,0.96611111111111114
2015-11-30 00:00:00 UTC,513,26,244179000,0.14722222222222223
2015-11-30 00:00:00 UTC,513,23,244179000,4.6459722222222224
2015-11-30 00:00:00 UTC,513,25,244179000,1.0738888888888889
2015-11-30 00:00:00 UTC,513,25,245148000,2.9197222222222226
2015-11-30 00:00:00 UTC,513,24,245148000,0.66361111111111115
2015-11-30 00:00:00 UTC,513,23,245542000,5.8029166666666665
2015-11-30 00:00:00 UTC,513,25,245542000,0.77722222222222226
2015-11-30 00:00:00 UTC,513,24,245542000,1.3338888888888889
2015-11-30 00:00:00 UTC,513,22,245542000,4.5456944444444458
2015-11-30 00:00:00 UTC,513,26,245542000,0.12777777777777777
2015-11-30 00:00:00 UTC,513,15,235094386,3.6129166666666666
2015-11-30 00:00:00 UTC,513,1554,273896100,6.6863888888888887
2015-11-30 00:00:00 UTC,513,1581,273810110,8.76138888888889
2015-11-30 00:00:00 UTC,513,1580,273810110,7.2355555555555551
2015-11-30 00:00:00 UTC,513,-99,250264000,0.25402777777777774
2015-11-30 00:00:00 UTC,513,24,245441000,0.73305555555555557
2015-11-30 00:00:00 UTC,513,25,245441000,2.9655555555555559
2015-11-30 00:00:00 UTC,513,29,205259000,0.12708333333333333
2015-11-30 00:00:00 UTC,769,135,273552400,0.53611111111111109
2015-11-30 00:00:00 UTC,769,136,273552400,1.9713888888888889
2015-11-30 00:00:00 UTC,769,138,273552400,0.80888888888888888
2015-11-30 00:00:00 UTC,769,134,273552400,4.2041666666666666
2015-11-30 00:00:00 UTC,769,137,273552400,3.1544444444444446
2015-11-30 00:00:00 UTC,769,284,331070000,0.8274999999999999
2015-11-30 00:00:00 UTC,769,137,273550400,4.7040277777777773
2015-11-30 00:00:00 UTC,769,136,273550400,2.315
2015-11-30 00:00:00 UTC,769,134,273550400,1.6119444444444444
2015-11-30 00:00:00 UTC,769,135,273550400,0.75819444444444439
2015-11-30 00:00:00 UTC,769,133,273550400,2.3651388888888887
2015-11-30 00:00:00 UTC,769,138,273550400,1.1394444444444445
2015-11-30 00:00:00 UTC,769,132,273352280,0.793888888888889
2015-11-30 00:00:00 UTC,769,130,273352280,2.4265277777777774
2015-11-30 00:00:00 UTC,769,131,273352280,0.76722222222222225
2015-11-30 00:00:00 UTC,769,132,273447010,2.3006944444444444
2015-11-30 00:00:00 UTC,769,131,273447010,1.5963888888888889
2015-11-30 00:00:00 UTC,769,130,273317270,0.75402777777777774
2015-11-30 00:00:00 UTC,769,132,273317270,1.5608333333333333
2015-11-30 00:00:00 UTC,769,131,273317270,0.8931944444444444
2015-11-30 00:00:00 UTC,769,128,273212110,1.2623611111111113
2015-11-30 00:00:00 UTC,769,126,273212110,0.79166666666666663
2015-11-30 00:00:00 UTC,769,131,273212110,1.0209722222222222
