date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-16 00:00:00 UTC,0,1797,553111733,7.124722222222224
2015-05-16 00:00:00 UTC,0,1796,553111733,0.65722222222222226
2015-05-16 00:00:00 UTC,0,-1694,366903000,8.4993055555555568
2015-05-16 00:00:00 UTC,0,-1312,416004339,5.29625
2015-05-16 00:00:00 UTC,0,-1314,416004339,5.0293055555555553
2015-05-16 00:00:00 UTC,256,1201,412443035,8.7654166666666669
2015-05-16 00:00:00 UTC,256,570,422051800,1.3222222222222222
2015-05-16 00:00:00 UTC,256,568,422051800,0.91333333333333333
2015-05-16 00:00:00 UTC,256,569,422051800,1.3951388888888889
2015-05-16 00:00:00 UTC,512,30,205269000,0.773611111111111
2015-05-16 00:00:00 UTC,512,29,205269000,0.63916666666666666
2015-05-16 00:00:00 UTC,512,28,205308000,5.8243055555555552
2015-05-16 00:00:00 UTC,512,29,205308000,0.944861111111111
2015-05-16 00:00:00 UTC,512,22,228131800,1.6099999999999999
2015-05-16 00:00:00 UTC,-512,-633,440201000,3.9429166666666666
2015-05-16 00:00:00 UTC,-512,-632,440201000,1.9904166666666669
2015-05-16 00:00:00 UTC,-512,-633,441565000,4.0259722222222223
2015-05-16 00:00:00 UTC,-512,-633,440818000,8.7868055555555564
2015-05-16 00:00:00 UTC,-512,-634,440818000,3.9538888888888892
2015-05-16 00:00:00 UTC,-512,-630,416234600,4.075
2015-05-16 00:00:00 UTC,-512,-629,416234600,7.7375
2015-05-16 00:00:00 UTC,-512,-634,440995000,3.9530555555555558
2015-05-16 00:00:00 UTC,-512,-630,577079000,12.762916666666666
2015-05-16 00:00:00 UTC,-512,-631,440108000,8.9281944444444434
2015-05-16 00:00:00 UTC,-512,-630,440108000,4.6748611111111114
2015-05-16 00:00:00 UTC,-512,-622,441142000,0.94722222222222219
2015-05-16 00:00:00 UTC,-512,-623,441142000,1.7197222222222224
2015-05-16 00:00:00 UTC,-512,-634,440502000,5.938194444444445
2015-05-16 00:00:00 UTC,-512,-633,440502000,5.79236111111111
2015-05-16 00:00:00 UTC,-512,-634,440811000,5.5526388888888887
2015-05-16 00:00:00 UTC,-256,1008,224122000,1.002361111111111
2015-05-16 00:00:00 UTC,-256,1011,224122000,1.2581944444444446
2015-05-16 00:00:00 UTC,-256,1010,224122000,1.9274999999999998
2015-05-16 00:00:00 UTC,-256,1009,224122000,1.7950000000000004
2015-05-16 00:00:00 UTC,-256,86,263415290,1.7033333333333336
2015-05-16 00:00:00 UTC,-256,87,263415290,1.5995833333333331
2015-05-16 00:00:00 UTC,1,1675,432487000,4.9554166666666681
2015-05-16 00:00:00 UTC,1,-1800,553111733,0.69277777777777771
2015-05-16 00:00:00 UTC,1,1799,553111733,0.18388888888888888
2015-05-16 00:00:00 UTC,257,1253,416002304,4.3780555555555551
2015-05-16 00:00:00 UTC,257,1252,416002304,10.751111111111111
2015-05-16 00:00:00 UTC,257,569,422051800,3.80625
2015-05-16 00:00:00 UTC,257,570,422051800,2.1270833333333332
2015-05-16 00:00:00 UTC,513,31,205269000,10.272222222222222
2015-05-16 00:00:00 UTC,513,30,205269000,1.4644444444444447
2015-05-16 00:00:00 UTC,513,32,205010000,0.27
2015-05-16 00:00:00 UTC,513,28,205308000,1.2627777777777778
2015-05-16 00:00:00 UTC,513,14,235094386,0.32444444444444442
2015-05-16 00:00:00 UTC,513,-1294,316015742,6.9091666666666667
2015-05-16 00:00:00 UTC,513,-1295,316015742,0.80541666666666667
2015-05-16 00:00:00 UTC,513,1443,273870500,9.9012500000000028
2015-05-16 00:00:00 UTC,513,1444,273870500,5.1494444444444438
2015-05-16 00:00:00 UTC,513,1444,273342630,7.0401388888888894
2015-05-16 00:00:00 UTC,513,1445,273342630,2.0309722222222222
2015-05-16 00:00:00 UTC,513,1443,273342630,0.30152777777777778
2015-05-16 00:00:00 UTC,513,26,205273000,1.881111111111111
2015-05-16 00:00:00 UTC,513,27,205273000,2.3926388888888894
2015-05-16 00:00:00 UTC,513,31,205315000,2.6191666666666662
2015-05-16 00:00:00 UTC,513,30,205315000,1.2608333333333333
2015-05-16 00:00:00 UTC,513,12,235032001,3.5116666666666658
2015-05-16 00:00:00 UTC,513,13,235032001,0.98791666666666678
2015-05-16 00:00:00 UTC,513,11,235032001,1.6430555555555553
2015-05-16 00:00:00 UTC,513,10,235032001,0.64833333333333332
2015-05-16 00:00:00 UTC,513,30,205026000,2.47
2015-05-16 00:00:00 UTC,513,31,205026000,0.52180555555555563
2015-05-16 00:00:00 UTC,513,-1785,367170270,3.5498611111111109
2015-05-16 00:00:00 UTC,513,31,205323000,1.2429166666666669
2015-05-16 00:00:00 UTC,513,30,205323000,2.9051388888888892
2015-05-16 00:00:00 UTC,-511,-633,440201000,3.9183333333333334
2015-05-16 00:00:00 UTC,-511,-637,701006139,3.9515277777777778
2015-05-16 00:00:00 UTC,-511,-634,440502000,3.9866666666666664
2015-05-16 00:00:00 UTC,-511,-634,440811000,4.244305555555556
2015-05-16 00:00:00 UTC,-511,-634,440683000,3.9305555555555554
2015-05-16 00:00:00 UTC,-255,1598,432626000,0.34722222222222221
2015-05-16 00:00:00 UTC,-255,1597,432626000,0.71124999999999994
2015-05-16 00:00:00 UTC,-255,1599,432626000,0.60569444444444442
2015-05-16 00:00:00 UTC,-255,1600,432626000,2.9226388888888888
2015-05-16 00:00:00 UTC,-255,1596,432626000,0.40694444444444444
2015-05-16 00:00:00 UTC,514,-1781,367411770,6.5143055555555547
2015-05-16 00:00:00 UTC,514,-83,250000443,0.26694444444444443
2015-05-16 00:00:00 UTC,514,-84,250000443,0.12222222222222223
2015-05-16 00:00:00 UTC,514,-1788,367327570,10.504999999999999
2015-05-16 00:00:00 UTC,514,-1789,367327570,3.500694444444445
2015-05-16 00:00:00 UTC,514,-1790,367327570,2.1143055555555557
2015-05-16 00:00:00 UTC,514,-1294,316015742,1.5788888888888888
2015-05-16 00:00:00 UTC,514,1444,273870500,0.4343055555555555
2015-05-16 00:00:00 UTC,514,1442,273870500,2.9244444444444446
2015-05-16 00:00:00 UTC,514,1443,273870500,5.8056944444444456
2015-05-16 00:00:00 UTC,514,1444,273342630,6.5176388888888876
2015-05-16 00:00:00 UTC,514,-52,205241000,1.6651388888888889
2015-05-16 00:00:00 UTC,514,-51,205241000,1.9652777777777779
2015-05-16 00:00:00 UTC,514,40,244780474,2.8444444444444441
2015-05-16 00:00:00 UTC,514,41,244780474,0.39749999999999996
2015-05-16 00:00:00 UTC,514,1444,273358010,2.9334722222222225
2015-05-16 00:00:00 UTC,514,40,924467387,0.98416666666666663
2015-05-16 00:00:00 UTC,514,13,235032001,2.6784722222222217
2015-05-16 00:00:00 UTC,514,12,235032001,0.56652777777777774
2015-05-16 00:00:00 UTC,514,-84,250000854,0.12055555555555555
2015-05-16 00:00:00 UTC,514,-1786,367170270,5.1361111111111111
2015-05-16 00:00:00 UTC,514,-79,250103800,11.224861111111112
2015-05-16 00:00:00 UTC,-510,-633,441565000,3.9220833333333331
2015-05-16 00:00:00 UTC,-254,996,224654000,0.85319444444444448
2015-05-16 00:00:00 UTC,-254,994,224654000,0.4251388888888889
2015-05-16 00:00:00 UTC,-254,995,224654000,0.75375
2015-05-16 00:00:00 UTC,-254,997,224654000,0.4819444444444444
2015-05-16 00:00:00 UTC,-254,-1785,413321670,0.20416666666666666
