date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-19 00:00:00 UTC,0,1707,432487000,0.61708333333333332
2015-05-19 00:00:00 UTC,0,1705,432487000,4.6055555555555561
2015-05-19 00:00:00 UTC,0,1708,432487000,0.83375000000000021
2015-05-19 00:00:00 UTC,0,1610,416002195,5.2465277777777777
2015-05-19 00:00:00 UTC,0,1615,416002195,4.28125
2015-05-19 00:00:00 UTC,0,-1683,366020000,1.0125
2015-05-19 00:00:00 UTC,0,-1684,366020000,1.1352777777777778
2015-05-19 00:00:00 UTC,256,1501,416004098,4.1047222222222217
2015-05-19 00:00:00 UTC,256,1203,412443914,3.6529166666666666
2015-05-19 00:00:00 UTC,256,1201,412443044,5.2223611111111108
2015-05-19 00:00:00 UTC,256,569,422051800,2.6213888888888892
2015-05-19 00:00:00 UTC,256,570,422051800,3.257916666666667
2015-05-19 00:00:00 UTC,256,568,422051800,0.34722222222222221
2015-05-19 00:00:00 UTC,512,19,244221000,0.33152777777777775
2015-05-19 00:00:00 UTC,512,21,244221000,0.79680555555555554
2015-05-19 00:00:00 UTC,512,20,244221000,2.9193055555555554
2015-05-19 00:00:00 UTC,512,1443,273342630,2.6393055555555556
2015-05-19 00:00:00 UTC,512,1443,273358010,1.9563888888888887
2015-05-19 00:00:00 UTC,512,1444,273358010,1.6712500000000001
2015-05-19 00:00:00 UTC,512,28,205272000,0.25430555555555556
2015-05-19 00:00:00 UTC,512,27,205272000,0.25611111111111112
2015-05-19 00:00:00 UTC,512,29,244100829,1.3633333333333333
2015-05-19 00:00:00 UTC,512,20,245473000,2.4122222222222218
2015-05-19 00:00:00 UTC,512,1443,273450230,1.75375
2015-05-19 00:00:00 UTC,512,1444,273450230,2.0901388888888888
2015-05-19 00:00:00 UTC,512,27,244075000,4.552777777777778
2015-05-19 00:00:00 UTC,512,29,205291000,1.3163888888888888
2015-05-19 00:00:00 UTC,512,28,205291000,2.8350000000000004
2015-05-19 00:00:00 UTC,-512,-621,440117000,5.575
2015-05-19 00:00:00 UTC,-512,-637,701006139,1.4015277777777779
2015-05-19 00:00:00 UTC,-512,-638,701006144,4.7684722222222229
2015-05-19 00:00:00 UTC,-512,-639,701006144,6.7126388888888888
2015-05-19 00:00:00 UTC,-512,-630,441330000,6.1708333333333316
2015-05-19 00:00:00 UTC,-512,-632,440818000,1.6805555555555558
2015-05-19 00:00:00 UTC,-512,-633,440818000,7.7320833333333336
2015-05-19 00:00:00 UTC,-512,-633,441404000,7.1252777777777778
2015-05-19 00:00:00 UTC,-512,-632,440038000,2.1497222222222221
2015-05-19 00:00:00 UTC,-512,-633,440038000,8.5018055555555563
2015-05-19 00:00:00 UTC,-512,-632,441413000,6.2925
2015-05-19 00:00:00 UTC,-512,-631,441413000,0.90833333333333333
2015-05-19 00:00:00 UTC,-512,-631,441007000,1.6427777777777779
2015-05-19 00:00:00 UTC,-512,-630,440548000,1.6131944444444442
2015-05-19 00:00:00 UTC,-512,-640,701000867,8.4754166666666659
2015-05-19 00:00:00 UTC,-512,-631,441879000,2.9530555555555553
2015-05-19 00:00:00 UTC,-512,-633,440502000,3.0344444444444441
2015-05-19 00:00:00 UTC,-512,-632,440502000,3.0869444444444443
2015-05-19 00:00:00 UTC,-512,-633,440662000,4.3838888888888885
2015-05-19 00:00:00 UTC,-512,-634,440662000,6.1311111111111112
2015-05-19 00:00:00 UTC,-512,-642,701000948,4.7075
2015-05-19 00:00:00 UTC,-512,-641,701000948,9.7884722222222234
2015-05-19 00:00:00 UTC,-512,-640,701006069,7.5381944444444473
2015-05-19 00:00:00 UTC,-512,-641,701006069,3.1090277777777771
2015-05-19 00:00:00 UTC,-512,-634,440683000,4.69625
2015-05-19 00:00:00 UTC,-512,-633,440683000,5.002361111111111
2015-05-19 00:00:00 UTC,-512,-641,701000959,0.88055555555555565
2015-05-19 00:00:00 UTC,-256,1588,432626000,1.2180555555555554
2015-05-19 00:00:00 UTC,-256,1589,432626000,2.0734722222222226
2015-05-19 00:00:00 UTC,-256,1587,432626000,1.912638888888889
2015-05-19 00:00:00 UTC,-256,1586,432626000,5.3772222222222217
2015-05-19 00:00:00 UTC,-256,994,224122000,1.1336111111111111
2015-05-19 00:00:00 UTC,-256,996,224122000,0.79430555555555549
2015-05-19 00:00:00 UTC,-256,995,224122000,1.7513888888888887
2015-05-19 00:00:00 UTC,-256,-1786,413321670,0.2
2015-05-19 00:00:00 UTC,-256,-1784,413321670,0.6375
2015-05-19 00:00:00 UTC,-256,-1783,413321670,0.81652777777777774
2015-05-19 00:00:00 UTC,-256,-1785,413321670,0.62527777777777782
2015-05-19 00:00:00 UTC,-256,86,263415290,0.76694444444444443
2015-05-19 00:00:00 UTC,1,1707,432487000,0.25194444444444442
2015-05-19 00:00:00 UTC,1,1704,432487000,2.8123611111111111
2015-05-19 00:00:00 UTC,1,1610,416002195,6.622638888888889
2015-05-19 00:00:00 UTC,1,1611,416002195,3.6598611111111112
2015-05-19 00:00:00 UTC,1,-1314,416004339,5.7720833333333337
2015-05-19 00:00:00 UTC,257,1200,412443940,10.758333333333335
2015-05-19 00:00:00 UTC,257,570,422051800,2.32375
2015-05-19 00:00:00 UTC,513,16,205236000,1.1383333333333334
2015-05-19 00:00:00 UTC,513,31,244052000,0.38750000000000007
2015-05-19 00:00:00 UTC,513,29,245364000,1.033611111111111
2015-05-19 00:00:00 UTC,513,30,245364000,11.858055555555557
2015-05-19 00:00:00 UTC,513,21,244221000,3.1240277777777776
2015-05-19 00:00:00 UTC,513,25,244221000,3.3705555555555557
