date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-11 00:00:00 UTC,0,-1358,416002682,7.0394444444444453
2015-06-11 00:00:00 UTC,0,1685,440954000,5.2694444444444439
2015-06-11 00:00:00 UTC,256,1254,432850000,5.7305555555555561
2015-06-11 00:00:00 UTC,256,1255,432850000,1.6248611111111111
2015-06-11 00:00:00 UTC,256,1253,432850000,6.9456944444444444
2015-06-11 00:00:00 UTC,256,1225,416001659,0.49583333333333335
2015-06-11 00:00:00 UTC,256,1223,416001661,10.58625
2015-06-11 00:00:00 UTC,256,1227,416001436,11.4925
2015-06-11 00:00:00 UTC,512,23,227322630,7.5572222222222214
2015-06-11 00:00:00 UTC,512,-103,250001415,1.1006944444444446
2015-06-11 00:00:00 UTC,512,-102,250001415,2.0404166666666668
2015-06-11 00:00:00 UTC,512,29,205269000,1.5808333333333333
2015-06-11 00:00:00 UTC,512,30,205269000,0.70125
2015-06-11 00:00:00 UTC,512,27,244245000,1.9440277777777777
2015-06-11 00:00:00 UTC,512,-65,250000908,9.55861111111111
2015-06-11 00:00:00 UTC,512,-66,250000908,4.3665277777777778
2015-06-11 00:00:00 UTC,512,22,227300110,0.72166666666666668
2015-06-11 00:00:00 UTC,512,-62,250000399,7.691527777777778
2015-06-11 00:00:00 UTC,512,-62,250109460,5.5536111111111115
2015-06-11 00:00:00 UTC,512,21,227595050,6.811805555555555
2015-06-11 00:00:00 UTC,512,22,227595050,1.3683333333333334
2015-06-11 00:00:00 UTC,512,-64,250002475,16.921527777777776
2015-06-11 00:00:00 UTC,512,29,205150000,0.14375
2015-06-11 00:00:00 UTC,512,-61,250002992,1.5829166666666667
2015-06-11 00:00:00 UTC,512,-62,250002992,3.9998611111111106
2015-06-11 00:00:00 UTC,512,-64,250107700,7.6416666666666666
2015-06-11 00:00:00 UTC,512,-80,250000954,13.969027777777788
2015-06-11 00:00:00 UTC,512,-81,250000954,9.856944444444439
2015-06-11 00:00:00 UTC,512,-114,226045000,17.384027777777778
2015-06-11 00:00:00 UTC,512,30,245106000,0.091527777777777777
