date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-09 00:00:00 UTC,0,656,455370000,3.470277777777778
2015-01-09 00:00:00 UTC,0,655,455370000,2.4622222222222216
2015-01-09 00:00:00 UTC,0,1676,538060007,3.526388888888889
2015-01-09 00:00:00 UTC,256,-150,242925000,0.21375
2015-01-09 00:00:00 UTC,256,-151,242925000,0.21680555555555556
2015-01-09 00:00:00 UTC,256,-151,242138100,0.75458333333333327
2015-01-09 00:00:00 UTC,256,-152,242138100,1.3758333333333335
2015-01-09 00:00:00 UTC,512,1581,273843200,1.3306944444444446
2015-01-09 00:00:00 UTC,512,28,205150000,0.40361111111111114
2015-01-09 00:00:00 UTC,512,-56,226216000,1.9111111111111112
2015-01-09 00:00:00 UTC,512,-57,226216000,9.2736111111111139
2015-01-09 00:00:00 UTC,512,-57,227336000,3.329305555555556
2015-01-09 00:00:00 UTC,512,-74,227485000,3.1975
2015-01-09 00:00:00 UTC,512,-104,226045000,1.685
2015-01-09 00:00:00 UTC,512,-106,226045000,1.2543055555555556
2015-01-09 00:00:00 UTC,-512,697,618000500,0.21555555555555556
2015-01-09 00:00:00 UTC,-256,361,432426000,0.44305555555555554
2015-01-09 00:00:00 UTC,-256,362,432426000,0.86263888888888873
2015-01-09 00:00:00 UTC,-256,361,431444000,0.41097222222222224
2015-01-09 00:00:00 UTC,257,1197,410001922,0.93736111111111109
2015-01-09 00:00:00 UTC,257,-151,242135100,0.89902777777777787
2015-01-09 00:00:00 UTC,257,1370,416001225,11.200138888888887
2015-01-09 00:00:00 UTC,257,-151,244810460,5.0261111111111116
2015-01-09 00:00:00 UTC,257,-151,242138100,1.293611111111111
2015-01-09 00:00:00 UTC,513,1581,273843200,1.3209722222222222
2015-01-09 00:00:00 UTC,513,1582,273843200,2.7708333333333335
2015-01-09 00:00:00 UTC,513,-54,205333000,7.3838888888888912
2015-01-09 00:00:00 UTC,513,-55,205333000,3.0854166666666671
2015-01-09 00:00:00 UTC,513,28,205150000,1.4290277777777778
2015-01-09 00:00:00 UTC,513,29,205150000,0.40347222222222223
2015-01-09 00:00:00 UTC,513,-57,226216000,7.0645833333333332
2015-01-09 00:00:00 UTC,513,-56,226216000,1.0620833333333333
2015-01-09 00:00:00 UTC,513,-58,226216000,0.42666666666666669
2015-01-09 00:00:00 UTC,513,-57,227336000,1.6941666666666668
2015-01-09 00:00:00 UTC,513,-58,227336000,0.28277777777777779
2015-01-09 00:00:00 UTC,513,-73,227485000,3.1211111111111114
2015-01-09 00:00:00 UTC,513,-74,227485000,0.43638888888888883
2015-01-09 00:00:00 UTC,513,-54,205306000,4.1386111111111106
2015-01-09 00:00:00 UTC,513,-55,205306000,3.2312499999999997
2015-01-09 00:00:00 UTC,513,25,246327000,1.02875
2015-01-09 00:00:00 UTC,513,26,246327000,0.20833333333333331
2015-01-09 00:00:00 UTC,-255,357,431444000,0.76944444444444449
2015-01-09 00:00:00 UTC,-255,360,431444000,0.74861111111111112
2015-01-09 00:00:00 UTC,-255,356,431444000,0.615
2015-01-09 00:00:00 UTC,258,1197,410001922,15.65152777777778
2015-01-09 00:00:00 UTC,258,-150,242135100,0.41833333333333333
2015-01-09 00:00:00 UTC,258,-151,242135100,2.6484722222222219
2015-01-09 00:00:00 UTC,258,1492,416002216,0.95041666666666669
2015-01-09 00:00:00 UTC,258,1491,416002216,6.6311111111111112
2015-01-09 00:00:00 UTC,258,1493,416002216,4.2252777777777784
2015-01-09 00:00:00 UTC,258,-151,242138100,0.92041666666666666
2015-01-09 00:00:00 UTC,258,-150,242138100,5.515416666666666
