date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-25 00:00:00 UTC,0,1462,432261000,7.6026388888888885
2015-02-25 00:00:00 UTC,0,1460,432410000,0.24583333333333335
2015-02-25 00:00:00 UTC,0,1461,431866000,0.65833333333333333
2015-02-25 00:00:00 UTC,0,1709,416238800,3.583333333333333
2015-02-25 00:00:00 UTC,256,571,422395000,5.7377777777777776
2015-02-25 00:00:00 UTC,256,571,422051800,1.901111111111111
2015-02-25 00:00:00 UTC,512,-116,227275010,9.4640277777777779
2015-02-25 00:00:00 UTC,512,23,227322630,6.9191666666666656
2015-02-25 00:00:00 UTC,512,-115,228293900,0.87472222222222218
2015-02-25 00:00:00 UTC,512,-116,228293900,15.636111111111111
2015-02-25 00:00:00 UTC,512,21,227300110,5.5743055555555552
2015-02-25 00:00:00 UTC,512,22,227300110,1.1740277777777777
2015-02-25 00:00:00 UTC,512,22,227595050,8.30861111111111
2015-02-25 00:00:00 UTC,512,21,227595050,0.23847222222222222
2015-02-25 00:00:00 UTC,512,-163,258654000,2.0693055555555553
2015-02-25 00:00:00 UTC,512,-162,258654000,1.012361111111111
2015-02-25 00:00:00 UTC,512,27,246206000,0.20944444444444443
2015-02-25 00:00:00 UTC,512,28,246206000,0.81666666666666665
2015-02-25 00:00:00 UTC,512,-163,259454000,4.953611111111111
2015-02-25 00:00:00 UTC,512,-162,273459510,3.6220833333333333
2015-02-25 00:00:00 UTC,512,-164,273459510,5.2793055555555561
2015-02-25 00:00:00 UTC,512,-160,273459510,5.5140277777777786
2015-02-25 00:00:00 UTC,512,-80,250001718,0.27777777777777779
2015-02-25 00:00:00 UTC,512,-82,250001718,0.41416666666666663
2015-02-25 00:00:00 UTC,512,-79,250001718,0.29347222222222225
2015-02-25 00:00:00 UTC,512,-81,250001718,0.21680555555555553
2015-02-25 00:00:00 UTC,512,20,245331000,1.223888888888889
2015-02-25 00:00:00 UTC,512,21,245331000,15.787083333333332
2015-02-25 00:00:00 UTC,512,-163,257437000,0.36097222222222225
2015-02-25 00:00:00 UTC,512,-162,257437000,0.44361111111111107
2015-02-25 00:00:00 UTC,512,19,244221000,0.61569444444444443
2015-02-25 00:00:00 UTC,512,20,244221000,4.6334722222222222
2015-02-25 00:00:00 UTC,512,20,205170000,1.8631944444444444
2015-02-25 00:00:00 UTC,512,19,205170000,2.6958333333333333
2015-02-25 00:00:00 UTC,512,21,205170000,0.63
