date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-09 00:00:00 UTC,0,1501,548905000,2.0430555555555556
2015-03-09 00:00:00 UTC,0,-226,224306000,3.4638888888888886
2015-03-09 00:00:00 UTC,0,-236,224261000,0.73875
2015-03-09 00:00:00 UTC,256,569,422611000,7.8994444444444447
2015-03-09 00:00:00 UTC,256,569,422051800,6.66375
2015-03-09 00:00:00 UTC,512,23,227322630,5.4430555555555546
2015-03-09 00:00:00 UTC,512,-80,228174600,1.3172222222222221
2015-03-09 00:00:00 UTC,512,-78,228174600,1.2623611111111113
2015-03-09 00:00:00 UTC,512,-77,228174600,1.2519444444444445
2015-03-09 00:00:00 UTC,512,-79,228174600,5.0183333333333326
2015-03-09 00:00:00 UTC,512,26,244245000,3.1126388888888887
2015-03-09 00:00:00 UTC,512,27,244245000,2.8702777777777779
2015-03-09 00:00:00 UTC,512,22,227300110,6.6211111111111105
2015-03-09 00:00:00 UTC,512,-114,228301600,8.4506944444444443
2015-03-09 00:00:00 UTC,512,-103,250196000,5.6408333333333323
2015-03-09 00:00:00 UTC,512,-111,224069930,0.79708333333333337
2015-03-09 00:00:00 UTC,512,22,227595050,5.066111111111109
2015-03-09 00:00:00 UTC,512,21,227595050,1.3905555555555555
2015-03-09 00:00:00 UTC,512,-85,250002475,3.4347222222222227
2015-03-09 00:00:00 UTC,512,-86,250002475,2.9319444444444454
2015-03-09 00:00:00 UTC,512,-87,250002475,1.0513888888888887
2015-03-09 00:00:00 UTC,512,-84,250002475,3.08625
2015-03-09 00:00:00 UTC,512,29,205150000,0.20124999999999998
2015-03-09 00:00:00 UTC,512,28,205150000,0.20652777777777778
2015-03-09 00:00:00 UTC,512,19,246206000,0.85305555555555546
2015-03-09 00:00:00 UTC,512,20,246206000,0.45125000000000004
2015-03-09 00:00:00 UTC,512,26,245331000,2.7033333333333331
2015-03-09 00:00:00 UTC,512,24,245331000,0.41208333333333336
2015-03-09 00:00:00 UTC,512,25,245331000,2.2765277777777779
2015-03-09 00:00:00 UTC,512,1561,273318720,1.54875
2015-03-09 00:00:00 UTC,512,-114,224175430,1.3615277777777779
2015-03-09 00:00:00 UTC,512,19,205277000,2.2823611111111108
2015-03-09 00:00:00 UTC,512,-114,228221000,7.6505555555555551
2015-03-09 00:00:00 UTC,512,-62,250002776,6.64875
2015-03-09 00:00:00 UTC,512,24,227783530,1.2290277777777778
2015-03-09 00:00:00 UTC,512,-84,228238700,0.98624999999999985
2015-03-09 00:00:00 UTC,512,-83,228238700,1.0836111111111111
2015-03-09 00:00:00 UTC,512,28,244742000,0.41555555555555557
2015-03-09 00:00:00 UTC,512,27,244742000,6.4287500000000026
2015-03-09 00:00:00 UTC,512,21,227318640,1.4863888888888888
2015-03-09 00:00:00 UTC,512,22,227318640,1.0941666666666667
2015-03-09 00:00:00 UTC,512,-62,250001269,16.901388888888889
2015-03-09 00:00:00 UTC,512,-114,232007030,0.97888888888888892
2015-03-09 00:00:00 UTC,512,-115,232007030,5.99375
2015-03-09 00:00:00 UTC,512,-62,250126460,6.1134722222222226
2015-03-09 00:00:00 UTC,512,23,227311230,1.0668055555555556
2015-03-09 00:00:00 UTC,512,20,245370000,0.2051388888888889
2015-03-09 00:00:00 UTC,512,25,244932000,2.5563888888888888
2015-03-09 00:00:00 UTC,512,26,244932000,2.8874999999999997
2015-03-09 00:00:00 UTC,512,28,205273000,0.20708333333333334
2015-03-09 00:00:00 UTC,512,29,205273000,0.61527777777777781
2015-03-09 00:00:00 UTC,512,-62,250350000,2.7120833333333332
2015-03-09 00:00:00 UTC,512,27,205272000,0.20680555555555555
2015-03-09 00:00:00 UTC,512,28,205272000,6.3665277777777778
2015-03-09 00:00:00 UTC,512,29,205272000,0.64374999999999993
2015-03-09 00:00:00 UTC,512,-87,250001093,2.5030555555555556
2015-03-09 00:00:00 UTC,512,-86,250001093,1.1376388888888889
2015-03-09 00:00:00 UTC,512,-84,250001093,1.54125
2015-03-09 00:00:00 UTC,512,-89,250001093,2.2406944444444448
2015-03-09 00:00:00 UTC,512,-88,250001093,5.4404166666666667
2015-03-09 00:00:00 UTC,512,1561,273527500,2.5681944444444444
2015-03-09 00:00:00 UTC,512,-115,224125140,10.422361111111112
2015-03-09 00:00:00 UTC,512,22,228131800,8.3093055555555555
