date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-29 00:00:00 UTC,0,-174,312864000,0.80847222222222215
2015-11-29 00:00:00 UTC,0,-1567,412371207,1.3540277777777776
2015-11-29 00:00:00 UTC,0,-1073,735059255,0.5706944444444445
2015-11-29 00:00:00 UTC,0,-1070,735059255,4.3513888888888888
2015-11-29 00:00:00 UTC,0,-1072,735059255,1.3737499999999998
2015-11-29 00:00:00 UTC,0,-1043,224156000,3.5319444444444446
2015-11-29 00:00:00 UTC,0,-1034,224987000,3.4370833333333333
2015-11-29 00:00:00 UTC,0,1606,416002195,3.5956944444444443
2015-11-29 00:00:00 UTC,0,-1075,224051350,0.98208333333333342
2015-11-29 00:00:00 UTC,0,-1076,224051350,4.2986111111111107
2015-11-29 00:00:00 UTC,0,487,664578000,2.1486111111111108
2015-11-29 00:00:00 UTC,0,-1556,529729000,13.417222222222222
2015-11-29 00:00:00 UTC,0,-1557,529729000,3.5686111111111112
2015-11-29 00:00:00 UTC,256,-1603,367338850,1.0698611111111109
2015-11-29 00:00:00 UTC,512,-56,226216000,0.33111111111111113
2015-11-29 00:00:00 UTC,512,-57,226216000,10.310972222222221
2015-11-29 00:00:00 UTC,512,-130,232007030,1.0175
2015-11-29 00:00:00 UTC,512,-57,227406000,1.9495833333333332
2015-11-29 00:00:00 UTC,512,1579,273810110,8.0033333333333339
2015-11-29 00:00:00 UTC,512,1581,273810110,4.5850000000000009
2015-11-29 00:00:00 UTC,512,1580,273810110,7.4575000000000005
2015-11-29 00:00:00 UTC,512,-1289,316005846,0.6940277777777778
2015-11-29 00:00:00 UTC,512,-1288,316005846,1.0269444444444447
2015-11-29 00:00:00 UTC,512,-1287,316005846,0.70361111111111108
2015-11-29 00:00:00 UTC,512,-60,228211700,5.4997222222222222
2015-11-29 00:00:00 UTC,512,-61,228211700,1.6504166666666666
2015-11-29 00:00:00 UTC,768,366,273355780,0.4325
2015-11-29 00:00:00 UTC,768,455,251155000,1.8309722222222224
2015-11-29 00:00:00 UTC,768,456,251155000,0.82527777777777778
2015-11-29 00:00:00 UTC,768,454,251155000,10.135138888888887
2015-11-29 00:00:00 UTC,768,462,251123000,0.76416666666666666
2015-11-29 00:00:00 UTC,768,455,251123000,3.462361111111111
2015-11-29 00:00:00 UTC,768,454,251123000,4.8566666666666674
2015-11-29 00:00:00 UTC,768,463,251123000,0.82222222222222219
2015-11-29 00:00:00 UTC,768,132,273352280,0.99138888888888888
2015-11-29 00:00:00 UTC,768,131,273352280,0.59805555555555556
2015-11-29 00:00:00 UTC,768,456,231066000,1.244861111111111
2015-11-29 00:00:00 UTC,768,453,231066000,1.7216666666666665
