date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-07 00:00:00 UTC,0,-227,224308000,0.95319444444444446
2013-04-07 00:00:00 UTC,0,-232,224308000,2.1011111111111105
2013-04-07 00:00:00 UTC,512,19,227573000,0.62291666666666667
2013-04-07 00:00:00 UTC,512,20,227573000,0.41166666666666663
2013-04-07 00:00:00 UTC,512,1790,366988820,1.3308333333333331
2013-04-07 00:00:00 UTC,512,1558,273825610,0.76402777777777775
2013-04-07 00:00:00 UTC,512,14,235053181,0.93263888888888891
2013-04-07 00:00:00 UTC,512,-61,227406000,0.60138888888888886
2013-04-07 00:00:00 UTC,512,-60,227406000,2.0302777777777776
2013-04-07 00:00:00 UTC,512,-83,250477000,0.68444444444444441
2013-04-07 00:00:00 UTC,512,-84,250477000,5.31625
2013-04-07 00:00:00 UTC,512,-86,250477000,0.64527777777777773
2013-04-07 00:00:00 UTC,512,-85,250477000,3.5972222222222228
2013-04-07 00:00:00 UTC,512,-59,227831000,1.3070833333333334
2013-04-07 00:00:00 UTC,512,-57,227831000,1.1651388888888889
2013-04-07 00:00:00 UTC,512,-60,227831000,3.4293055555555561
2013-04-07 00:00:00 UTC,512,-58,227831000,2.067361111111111
2013-04-07 00:00:00 UTC,512,20,226220000,1.0454166666666667
2013-04-07 00:00:00 UTC,512,19,226220000,0.8404166666666667
2013-04-07 00:00:00 UTC,512,21,226220000,0.20875
2013-04-07 00:00:00 UTC,512,-111,227209970,11.419166666666666
2013-04-07 00:00:00 UTC,512,-103,250001143,2.0851388888888889
2013-04-07 00:00:00 UTC,-512,-571,740372000,16.178888888888888
2013-04-07 00:00:00 UTC,-512,-572,740337000,3.8013888888888889
2013-04-07 00:00:00 UTC,-512,-571,740337000,1.4943055555555556
2013-04-07 00:00:00 UTC,-512,-571,740368000,10.496388888888887
2013-04-07 00:00:00 UTC,-512,-570,740368000,1.0254166666666666
2013-04-07 00:00:00 UTC,-512,-572,740368000,0.27736111111111111
2013-04-07 00:00:00 UTC,-512,-572,740335000,3.2330555555555556
2013-04-07 00:00:00 UTC,-512,-571,740356000,1.5322222222222224
2013-04-07 00:00:00 UTC,-512,-571,740354000,1.5430555555555556
2013-04-07 00:00:00 UTC,1,-228,224308000,1.3466666666666667
2013-04-07 00:00:00 UTC,1,1709,441062000,3.554444444444445
2013-04-07 00:00:00 UTC,1,1710,441062000,1.2595833333333335
2013-04-07 00:00:00 UTC,513,18,227573000,1.2512500000000002
2013-04-07 00:00:00 UTC,513,17,227573000,1.0840277777777778
2013-04-07 00:00:00 UTC,513,1790,366988820,0.57125
2013-04-07 00:00:00 UTC,513,-115,228301600,7.2043055555555551
2013-04-07 00:00:00 UTC,513,-60,227336000,1.2822222222222222
2013-04-07 00:00:00 UTC,513,1558,273825610,0.79416666666666669
2013-04-07 00:00:00 UTC,513,1559,273825610,4.847777777777778
2013-04-07 00:00:00 UTC,513,1580,273815900,9.1340277777777779
2013-04-07 00:00:00 UTC,513,1581,273815900,9.8855555555555554
2013-04-07 00:00:00 UTC,513,30,245244000,2.2998611111111114
2013-04-07 00:00:00 UTC,513,31,245244000,0.61597222222222214
2013-04-07 00:00:00 UTC,513,-52,205169000,0.41847222222222225
2013-04-07 00:00:00 UTC,513,-59,227406000,0.77416666666666667
2013-04-07 00:00:00 UTC,513,-57,227406000,0.64291666666666669
2013-04-07 00:00:00 UTC,513,-60,227406000,2.7586111111111116
2013-04-07 00:00:00 UTC,513,-86,250477000,4.1358333333333333
2013-04-07 00:00:00 UTC,513,-87,250477000,2.4084722222222221
2013-04-07 00:00:00 UTC,513,-85,250477000,1.4933333333333334
2013-04-07 00:00:00 UTC,513,-59,227831000,2.7570833333333331
2013-04-07 00:00:00 UTC,513,-58,227831000,0.86999999999999988
2013-04-07 00:00:00 UTC,-511,-570,740372000,1.5236111111111112
2013-04-07 00:00:00 UTC,-511,-686,701031000,4.5901388888888892
2013-04-07 00:00:00 UTC,-511,-570,740358000,3.79875
2013-04-07 00:00:00 UTC,-511,-571,740358000,3.7402777777777776
2013-04-07 00:00:00 UTC,-511,-570,233659000,15.133194444444444
2013-04-07 00:00:00 UTC,-511,-573,233659000,3.8416666666666663
2013-04-07 00:00:00 UTC,-511,-571,233659000,5.3751388888888894
2013-04-07 00:00:00 UTC,-511,-570,740368000,1.5516666666666667
2013-04-07 00:00:00 UTC,-511,-570,740356000,8.9780555555555566
2013-04-07 00:00:00 UTC,-511,-570,740366000,6.61875
2013-04-07 00:00:00 UTC,-511,-570,224491000,5.350138888888889
2013-04-07 00:00:00 UTC,2,-232,224308000,1.4731944444444443
2013-04-07 00:00:00 UTC,2,1710,441062000,1.759722222222222
2013-04-07 00:00:00 UTC,514,-62,250002435,11.706944444444444
2013-04-07 00:00:00 UTC,514,18,227573000,0.21916666666666668
2013-04-07 00:00:00 UTC,514,1549,273893400,4.5511111111111111
2013-04-07 00:00:00 UTC,514,-60,227336000,2.775
2013-04-07 00:00:00 UTC,514,-59,227336000,3.4513888888888888
2013-04-07 00:00:00 UTC,514,1581,273815900,2.9949999999999997
