date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-09 00:00:00 UTC,0,1618,416237700,10.990416666666667
2013-09-09 00:00:00 UTC,512,-60,227381000,0.46402777777777782
2013-09-09 00:00:00 UTC,512,-61,227381000,0.26833333333333331
2013-09-09 00:00:00 UTC,512,-56,205322000,1.6251388888888889
2013-09-09 00:00:00 UTC,512,-84,250000657,0.31708333333333338
2013-09-09 00:00:00 UTC,512,-85,250000657,2.6779166666666669
2013-09-09 00:00:00 UTC,512,-61,227486000,7.3580555555555556
2013-09-09 00:00:00 UTC,512,-66,250103600,3.314027777777778
2013-09-09 00:00:00 UTC,512,-67,250103600,1.074861111111111
2013-09-09 00:00:00 UTC,512,26,245331000,3.6297222222222221
2013-09-09 00:00:00 UTC,512,27,245331000,0.6283333333333333
2013-09-09 00:00:00 UTC,512,-95,250451000,0.48055555555555551
2013-09-09 00:00:00 UTC,512,24,245928000,1.5220833333333332
2013-09-09 00:00:00 UTC,512,25,245928000,1.06625
2013-09-09 00:00:00 UTC,512,-49,235095109,8.5341666666666658
2013-09-09 00:00:00 UTC,512,-48,235095109,3.6341666666666668
2013-09-09 00:00:00 UTC,512,-47,235095109,0.23333333333333334
2013-09-09 00:00:00 UTC,512,-50,235095109,4.5334722222222217
2013-09-09 00:00:00 UTC,512,-54,205277000,1.7070833333333335
2013-09-09 00:00:00 UTC,512,-55,205277000,0.70416666666666661
2013-09-09 00:00:00 UTC,512,-67,250000465,3.6138888888888889
2013-09-09 00:00:00 UTC,512,-66,250000465,11.446111111111112
2013-09-09 00:00:00 UTC,512,-66,250002023,0.13291666666666666
2013-09-09 00:00:00 UTC,512,-65,250002023,2.2197222222222219
2013-09-09 00:00:00 UTC,512,28,205307000,2.1170833333333334
2013-09-09 00:00:00 UTC,512,27,205307000,2.310138888888889
2013-09-09 00:00:00 UTC,512,-86,250002299,1.10125
2013-09-09 00:00:00 UTC,512,-90,250002299,3.3308333333333331
2013-09-09 00:00:00 UTC,512,-88,250002299,0.46527777777777779
2013-09-09 00:00:00 UTC,512,-85,250002299,0.42083333333333334
2013-09-09 00:00:00 UTC,512,-89,250002299,9.4990277777777781
2013-09-09 00:00:00 UTC,512,-87,250002299,1.1615277777777777
2013-09-09 00:00:00 UTC,512,26,245744000,1.4877777777777776
2013-09-09 00:00:00 UTC,512,25,245744000,0.22555555555555556
2013-09-09 00:00:00 UTC,512,27,245744000,0.41430555555555554
2013-09-09 00:00:00 UTC,512,27,205285000,0.5494444444444444
2013-09-09 00:00:00 UTC,512,28,205285000,1.9376388888888887
2013-09-09 00:00:00 UTC,512,28,24593300,0.21305555555555555
2013-09-09 00:00:00 UTC,512,-115,250103700,9.725833333333334
2013-09-09 00:00:00 UTC,512,27,244932000,0.42805555555555552
2013-09-09 00:00:00 UTC,512,25,244932000,9.7675000000000018
2013-09-09 00:00:00 UTC,512,24,244932000,0.6497222222222222
2013-09-09 00:00:00 UTC,512,26,244932000,2.2261111111111114
2013-09-09 00:00:00 UTC,512,29,205273000,1.0525
2013-09-09 00:00:00 UTC,512,28,205273000,0.43930555555555556
2013-09-09 00:00:00 UTC,512,28,205017000,1.5420833333333335
2013-09-09 00:00:00 UTC,512,1791,366705860,0.19541666666666668
2013-09-09 00:00:00 UTC,512,1790,366705860,0.76222222222222225
2013-09-09 00:00:00 UTC,512,26,246327000,3.9220833333333331
2013-09-09 00:00:00 UTC,512,27,246327000,1.0568055555555556
2013-09-09 00:00:00 UTC,512,25,246327000,0.65208333333333335
2013-09-09 00:00:00 UTC,512,18,226220000,1.1763888888888889
2013-09-09 00:00:00 UTC,512,19,226220000,1.1154166666666667
2013-09-09 00:00:00 UTC,512,20,226220000,0.64569444444444446
2013-09-09 00:00:00 UTC,512,-61,227382000,2.2666666666666671
2013-09-09 00:00:00 UTC,512,-56,227382000,5.3079166666666664
2013-09-09 00:00:00 UTC,512,-58,227382000,0.2845833333333333
2013-09-09 00:00:00 UTC,512,-55,227382000,0.26555555555555554
2013-09-09 00:00:00 UTC,512,-57,227382000,1.669861111111111
2013-09-09 00:00:00 UTC,512,-59,227382000,0.31333333333333335
2013-09-09 00:00:00 UTC,512,-60,227382000,3.5501388888888887
2013-09-09 00:00:00 UTC,768,126,224430000,1.5584722222222223
2013-09-09 00:00:00 UTC,768,127,224430000,1.5623611111111111
2013-09-09 00:00:00 UTC,768,129,224430000,1.5581944444444444
2013-09-09 00:00:00 UTC,-512,-620,224754000,1.2806944444444446
2013-09-09 00:00:00 UTC,-512,-622,224978000,1.5751388888888889
2013-09-09 00:00:00 UTC,-512,-623,224978000,3.4718055555555556
2013-09-09 00:00:00 UTC,-512,-621,224732000,5.0583333333333336
2013-09-09 00:00:00 UTC,-512,-622,224369000,3.8111111111111109
2013-09-09 00:00:00 UTC,-512,-623,224888000,1.3504166666666668
2013-09-09 00:00:00 UTC,-256,1775,224256000,2.8876388888888891
2013-09-09 00:00:00 UTC,-256,790,235007600,1.8698611111111112
2013-09-09 00:00:00 UTC,-256,355,224049530,1.6754166666666666
2013-09-09 00:00:00 UTC,-256,12,224335000,5.8708333333333336
2013-09-09 00:00:00 UTC,-256,-41,224578000,1.0848611111111111
2013-09-09 00:00:00 UTC,-256,-39,224578000,1.8302777777777777
2013-09-09 00:00:00 UTC,-256,-38,224578000,1.8445833333333332
2013-09-09 00:00:00 UTC,1,1618,416237700,7.1668055555555554
2013-09-09 00:00:00 UTC,513,29,244245000,2.5316666666666667
2013-09-09 00:00:00 UTC,513,28,244245000,7.9405555555555569
2013-09-09 00:00:00 UTC,513,30,244245000,0.20125
2013-09-09 00:00:00 UTC,513,-114,228293900,12.740833333333335
2013-09-09 00:00:00 UTC,513,-56,205322000,1.2401388888888889
2013-09-09 00:00:00 UTC,513,-84,250000657,0.25277777777777777
2013-09-09 00:00:00 UTC,513,-85,250000657,5.0352777777777771
2013-09-09 00:00:00 UTC,513,-82,250000657,11.409722222222221
