date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-19 00:00:00 UTC,0,1689,440941000,3.5645833333333332
2013-12-19 00:00:00 UTC,256,-206,224081430,2.5931944444444444
2013-12-19 00:00:00 UTC,256,-207,224081430,1.6423611111111112
2013-12-19 00:00:00 UTC,256,571,422611000,13.339027777777778
2013-12-19 00:00:00 UTC,512,-52,205162000,0.44722222222222219
2013-12-19 00:00:00 UTC,512,-53,205162000,1.3079166666666668
2013-12-19 00:00:00 UTC,512,19,205236000,0.49833333333333329
2013-12-19 00:00:00 UTC,512,18,205236000,0.41430555555555554
2013-12-19 00:00:00 UTC,512,17,205236000,0.43472222222222223
2013-12-19 00:00:00 UTC,512,19,205149000,0.22958333333333333
2013-12-19 00:00:00 UTC,512,21,244221000,0.41402777777777777
2013-12-19 00:00:00 UTC,512,20,205106000,1.2930555555555556
2013-12-19 00:00:00 UTC,512,19,205106000,0.64611111111111108
2013-12-19 00:00:00 UTC,512,1562,273846610,0.75263888888888886
2013-12-19 00:00:00 UTC,512,27,244742000,0.84097222222222223
2013-12-19 00:00:00 UTC,512,26,244742000,3.6061111111111117
2013-12-19 00:00:00 UTC,512,25,244742000,2.0559722222222221
2013-12-19 00:00:00 UTC,512,27,205307000,0.22722222222222221
2013-12-19 00:00:00 UTC,512,-60,205243000,1.1304166666666666
2013-12-19 00:00:00 UTC,512,20,245370000,1.0711111111111111
2013-12-19 00:00:00 UTC,512,21,245370000,7.267777777777777
2013-12-19 00:00:00 UTC,512,25,244932000,1.1772222222222222
2013-12-19 00:00:00 UTC,512,27,205294000,0.21416666666666667
2013-12-19 00:00:00 UTC,512,28,205294000,1.4752777777777779
2013-12-19 00:00:00 UTC,512,28,205315000,2.9458333333333333
2013-12-19 00:00:00 UTC,512,29,205315000,0.45944444444444443
2013-12-19 00:00:00 UTC,512,26,205315000,0.66416666666666668
2013-12-19 00:00:00 UTC,512,27,205315000,1.9448611111111114
2013-12-19 00:00:00 UTC,512,21,205272000,2.830138888888889
2013-12-19 00:00:00 UTC,512,26,205026000,2.6748611111111109
2013-12-19 00:00:00 UTC,512,27,205026000,0.46069444444444446
2013-12-19 00:00:00 UTC,512,28,205026000,1.0802777777777777
2013-12-19 00:00:00 UTC,512,25,246327000,8.6754166666666652
2013-12-19 00:00:00 UTC,512,27,205281000,0.24222222222222223
2013-12-19 00:00:00 UTC,512,20,245473000,0.68902777777777779
2013-12-19 00:00:00 UTC,-256,-1556,224456000,6.7544444444444443
2013-12-19 00:00:00 UTC,-256,1547,503798700,5.1880555555555556
2013-12-19 00:00:00 UTC,1,1689,440941000,2.7640277777777778
2013-12-19 00:00:00 UTC,1,1690,440941000,3.6320833333333331
2013-12-19 00:00:00 UTC,257,-203,224081430,2.5268055555555557
2013-12-19 00:00:00 UTC,513,-52,205162000,0.77833333333333332
2013-12-19 00:00:00 UTC,513,-51,205162000,0.97902777777777783
2013-12-19 00:00:00 UTC,513,22,205322000,0.21305555555555555
2013-12-19 00:00:00 UTC,513,19,205322000,0.48430555555555554
2013-12-19 00:00:00 UTC,513,21,205322000,0.85027777777777769
2013-12-19 00:00:00 UTC,513,20,205322000,0.69055555555555559
2013-12-19 00:00:00 UTC,513,17,205236000,1.8005555555555559
2013-12-19 00:00:00 UTC,513,18,205236000,2.2198611111111113
2013-12-19 00:00:00 UTC,513,18,205149000,2.1013888888888888
2013-12-19 00:00:00 UTC,513,19,205149000,0.88472222222222219
2013-12-19 00:00:00 UTC,513,23,244221000,0.24486111111111111
2013-12-19 00:00:00 UTC,513,23,205106000,0.89833333333333343
2013-12-19 00:00:00 UTC,513,22,205106000,1.1847222222222222
2013-12-19 00:00:00 UTC,513,24,205106000,1.0905555555555555
2013-12-19 00:00:00 UTC,513,25,205106000,0.6759722222222222
2013-12-19 00:00:00 UTC,513,18,205191000,0.89166666666666672
2013-12-19 00:00:00 UTC,513,16,205191000,2.080972222222222
2013-12-19 00:00:00 UTC,513,17,205191000,0.85638888888888887
2013-12-19 00:00:00 UTC,513,27,244742000,2.0965277777777778
2013-12-19 00:00:00 UTC,513,26,244742000,10.445833333333335
2013-12-19 00:00:00 UTC,513,-59,205243000,11.019583333333333
2013-12-19 00:00:00 UTC,513,-60,205243000,10.408611111111112
2013-12-19 00:00:00 UTC,513,27,244932000,0.63722222222222225
2013-12-19 00:00:00 UTC,513,26,244932000,6.4044444444444437
2013-12-19 00:00:00 UTC,513,25,244932000,1.0984722222222221
2013-12-19 00:00:00 UTC,513,28,205315000,0.41444444444444445
2013-12-19 00:00:00 UTC,513,26,205315000,1.7726388888888889
2013-12-19 00:00:00 UTC,513,27,205315000,3.7730555555555556
2013-12-19 00:00:00 UTC,513,26,205026000,1.59625
2013-12-19 00:00:00 UTC,513,27,205026000,2.4954166666666664
2013-12-19 00:00:00 UTC,513,26,246327000,0.62388888888888883
2013-12-19 00:00:00 UTC,513,25,246327000,0.21486111111111111
2013-12-19 00:00:00 UTC,-255,634,225374000,0.89847222222222223
2013-12-19 00:00:00 UTC,-255,635,225374000,1.7218055555555556
2013-12-19 00:00:00 UTC,-255,633,225374000,0.83791666666666664
2013-12-19 00:00:00 UTC,-255,1570,503798900,10.740972222222222
2013-12-19 00:00:00 UTC,2,1603,416217800,1.6361111111111111
2013-12-19 00:00:00 UTC,2,1602,416217800,5.8584722222222227
2013-12-19 00:00:00 UTC,2,1604,416217800,1.5273611111111109
2013-12-19 00:00:00 UTC,2,1605,416217800,5.2158333333333333
2013-12-19 00:00:00 UTC,258,-202,224081430,1.8109722222222222
2013-12-19 00:00:00 UTC,514,1561,273896200,1.1206944444444444
2013-12-19 00:00:00 UTC,514,-51,205162000,0.43736111111111109
