date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-08 00:00:00 UTC,0,-180,224068830,1.4837500000000001
2013-05-08 00:00:00 UTC,256,1227,416001078,0.34555555555555556
2013-05-08 00:00:00 UTC,256,1226,416001078,0.19569444444444445
2013-05-08 00:00:00 UTC,256,1601,416001225,2.3752777777777778
2013-05-08 00:00:00 UTC,512,-79,227392000,0.14180555555555555
2013-05-08 00:00:00 UTC,512,-80,227392000,1.1724999999999999
2013-05-08 00:00:00 UTC,512,-82,227392000,1.1936111111111112
2013-05-08 00:00:00 UTC,512,-83,227392000,6.3824999999999994
2013-05-08 00:00:00 UTC,512,-81,227392000,1.0955555555555556
2013-05-08 00:00:00 UTC,512,23,227322630,5.2105555555555556
2013-05-08 00:00:00 UTC,512,-60,205237000,0.7875
2013-05-08 00:00:00 UTC,512,18,227141900,2.6016666666666666
2013-05-08 00:00:00 UTC,512,21,227300110,6.7976388888888915
2013-05-08 00:00:00 UTC,512,22,227300110,0.33499999999999996
2013-05-08 00:00:00 UTC,512,19,244938000,0.62722222222222224
2013-05-08 00:00:00 UTC,512,-76,227391000,0.42180555555555554
2013-05-08 00:00:00 UTC,512,27,205311000,6.1231944444444446
2013-05-08 00:00:00 UTC,512,19,227117600,0.23055555555555557
2013-05-08 00:00:00 UTC,512,18,227117600,2.7734722222222223
2013-05-08 00:00:00 UTC,512,21,227595050,9.413333333333334
2013-05-08 00:00:00 UTC,512,22,227595050,5.4045833333333322
2013-05-08 00:00:00 UTC,512,-75,227378000,3.5002777777777778
2013-05-08 00:00:00 UTC,512,-79,227378000,4.1456944444444446
2013-05-08 00:00:00 UTC,512,-76,227378000,0.82541666666666669
2013-05-08 00:00:00 UTC,512,19,227106400,1.0809722222222222
2013-05-08 00:00:00 UTC,512,20,227106400,1.2755555555555556
2013-05-08 00:00:00 UTC,512,-113,225361000,4.5126388888888895
2013-05-08 00:00:00 UTC,512,22,227318640,0.12847222222222221
2013-05-08 00:00:00 UTC,512,21,227318640,4.1952777777777781
2013-05-08 00:00:00 UTC,512,-1296,316007539,0.7747222222222222
2013-05-08 00:00:00 UTC,512,-1297,316007539,11.508055555555556
2013-05-08 00:00:00 UTC,512,23,227311230,5.5495833333333335
2013-05-08 00:00:00 UTC,512,28,205296000,2.6602777777777775
2013-05-08 00:00:00 UTC,512,-112,228301700,1.0241666666666667
2013-05-08 00:00:00 UTC,512,-112,235215000,12.366388888888888
2013-05-08 00:00:00 UTC,512,19,226147000,1.0295833333333333
2013-05-08 00:00:00 UTC,512,20,226147000,1.0316666666666667
2013-05-08 00:00:00 UTC,512,28,205315000,6.2440277777777764
2013-05-08 00:00:00 UTC,512,27,205315000,1.2233333333333332
2013-05-08 00:00:00 UTC,512,-88,250477000,2.6395833333333334
2013-05-08 00:00:00 UTC,512,-87,250477000,0.84013888888888888
2013-05-08 00:00:00 UTC,512,22,228131800,2.6508333333333338
2013-05-08 00:00:00 UTC,512,23,245473000,0.82083333333333341
2013-05-08 00:00:00 UTC,512,-111,227209970,6.1818055555555551
2013-05-08 00:00:00 UTC,512,-112,227209970,1.4077777777777778
2013-05-08 00:00:00 UTC,512,1555,273358840,5.6125
2013-05-08 00:00:00 UTC,512,1554,273358840,0.80152777777777784
2013-05-08 00:00:00 UTC,-512,-642,701006151,6.1549999999999994
2013-05-08 00:00:00 UTC,-512,-643,701000857,6.6519444444444442
2013-05-08 00:00:00 UTC,-512,-640,701000875,6.4252777777777776
2013-05-08 00:00:00 UTC,-512,-763,725001900,6.3930555555555557
2013-05-08 00:00:00 UTC,-512,-761,725001900,3.5473611111111105
2013-05-08 00:00:00 UTC,-512,-762,725001900,1.6443055555555555
2013-05-08 00:00:00 UTC,-512,-641,701000672,3.9143055555555555
2013-05-08 00:00:00 UTC,-512,-640,701000672,4.6324999999999994
2013-05-08 00:00:00 UTC,-256,67,224049630,0.87069444444444444
2013-05-08 00:00:00 UTC,-256,69,224049630,0.65166666666666673
2013-05-08 00:00:00 UTC,-256,72,224049630,0.92527777777777764
2013-05-08 00:00:00 UTC,-256,68,224049630,0.73916666666666675
2013-05-08 00:00:00 UTC,-256,70,224049630,1.064861111111111
2013-05-08 00:00:00 UTC,-256,73,224049630,0.79694444444444446
2013-05-08 00:00:00 UTC,-256,44,224438000,0.43875000000000003
2013-05-08 00:00:00 UTC,-256,45,224438000,0.46402777777777782
2013-05-08 00:00:00 UTC,-256,46,224438000,0.75819444444444439
2013-05-08 00:00:00 UTC,-256,49,224438000,1.0308333333333333
2013-05-08 00:00:00 UTC,-256,48,224438000,0.78319444444444442
2013-05-08 00:00:00 UTC,-256,47,224438000,0.95972222222222214
2013-05-08 00:00:00 UTC,1,1433,440233000,4.4677777777777781
2013-05-08 00:00:00 UTC,1,1434,440233000,7.21111111111111
2013-05-08 00:00:00 UTC,1,1432,440233000,1.8520833333333333
2013-05-08 00:00:00 UTC,1,-182,224068830,1.7245833333333334
2013-05-08 00:00:00 UTC,1,-181,224068830,1.7718055555555554
2013-05-08 00:00:00 UTC,257,1228,416001036,5.3233333333333324
2013-05-08 00:00:00 UTC,257,1229,416001036,0.5294444444444445
2013-05-08 00:00:00 UTC,257,1227,416001036,1.4376388888888889
2013-05-08 00:00:00 UTC,257,1231,416001036,2.9219444444444442
2013-05-08 00:00:00 UTC,257,1230,416001036,5.0725
2013-05-08 00:00:00 UTC,257,1228,416001078,9.3097222222222218
2013-05-08 00:00:00 UTC,257,1227,416001078,2.6702777777777778
2013-05-08 00:00:00 UTC,257,1228,416004424,5.8155555555555551
2013-05-08 00:00:00 UTC,257,1231,416004424,4.1743055555555557
2013-05-08 00:00:00 UTC,257,1230,416004424,4.6033333333333335
2013-05-08 00:00:00 UTC,513,17,227573000,0.63708333333333333
2013-05-08 00:00:00 UTC,513,18,227573000,1.7154166666666666
2013-05-08 00:00:00 UTC,513,24,227117600,3.6188888888888888
2013-05-08 00:00:00 UTC,513,-82,250107700,0.21763888888888888
2013-05-08 00:00:00 UTC,513,-83,250000443,2.0016666666666669
2013-05-08 00:00:00 UTC,513,-76,227378000,2.9976388888888885
2013-05-08 00:00:00 UTC,513,24,227106400,0.21097222222222223
2013-05-08 00:00:00 UTC,513,-113,225361000,9.9561111111111114
2013-05-08 00:00:00 UTC,513,28,205296000,0.81722222222222229
2013-05-08 00:00:00 UTC,513,30,205296000,1.2113888888888891
2013-05-08 00:00:00 UTC,513,29,205296000,5.1206944444444442
2013-05-08 00:00:00 UTC,513,-83,250001028,1.2995833333333331
2013-05-08 00:00:00 UTC,513,-82,250001028,0.43194444444444446
2013-05-08 00:00:00 UTC,513,24,227106700,0.43319444444444444
2013-05-08 00:00:00 UTC,513,29,244932000,0.84625000000000006
2013-05-08 00:00:00 UTC,513,28,244932000,0.52416666666666667
