date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-13 00:00:00 UTC,256,1226,416001078,11.156388888888889
2013-05-13 00:00:00 UTC,512,23,227322630,3.414166666666667
2013-05-13 00:00:00 UTC,512,-60,205333000,0.22222222222222221
2013-05-13 00:00:00 UTC,512,19,244810000,0.21444444444444444
2013-05-13 00:00:00 UTC,512,-64,227347000,1.2622222222222221
2013-05-13 00:00:00 UTC,512,18,227324000,0.21069444444444443
2013-05-13 00:00:00 UTC,512,-53,205169000,0.20555555555555555
2013-05-13 00:00:00 UTC,512,-52,205169000,1.1422222222222222
2013-05-13 00:00:00 UTC,512,-113,225361000,6.1193055555555551
2013-05-13 00:00:00 UTC,512,-112,225361000,10.065555555555555
2013-05-13 00:00:00 UTC,512,21,227318640,1.2715277777777778
2013-05-13 00:00:00 UTC,512,22,227318640,2.0444444444444447
2013-05-13 00:00:00 UTC,512,23,227311230,1.3236111111111113
2013-05-13 00:00:00 UTC,512,27,244932000,1.03125
2013-05-13 00:00:00 UTC,512,26,244932000,0.20847222222222223
2013-05-13 00:00:00 UTC,512,28,244932000,1.03375
2013-05-13 00:00:00 UTC,512,1452,273812400,5.6198611111111108
2013-05-13 00:00:00 UTC,512,-47,235088308,0.90013888888888882
2013-05-13 00:00:00 UTC,512,25,205261000,1.5041666666666664
2013-05-13 00:00:00 UTC,512,26,205261000,1.0525
2013-05-13 00:00:00 UTC,512,22,228131800,2.9348611111111111
2013-05-13 00:00:00 UTC,512,-50,205260000,0.64291666666666669
2013-05-13 00:00:00 UTC,512,-51,205260000,2.7541666666666669
2013-05-13 00:00:00 UTC,-512,-592,224571000,4.3488888888888892
2013-05-13 00:00:00 UTC,-256,1584,432626000,3.3041666666666667
2013-05-13 00:00:00 UTC,257,1566,416001414,5.5041666666666664
2013-05-13 00:00:00 UTC,513,-60,205333000,0.65666666666666673
2013-05-13 00:00:00 UTC,513,-106,227338000,10.779444444444444
2013-05-13 00:00:00 UTC,513,-105,227338000,2.2606944444444443
2013-05-13 00:00:00 UTC,513,-83,250002714,7.5562499999999995
2013-05-13 00:00:00 UTC,513,-113,227107100,6.5402777777777779
2013-05-13 00:00:00 UTC,513,-63,227347000,2.2122222222222221
2013-05-13 00:00:00 UTC,513,-60,250000199,4.37625
2013-05-13 00:00:00 UTC,513,-61,235002718,11.420000000000002
2013-05-13 00:00:00 UTC,513,18,227324000,1.0429166666666667
2013-05-13 00:00:00 UTC,513,18,228108900,0.838888888888889
2013-05-13 00:00:00 UTC,513,17,228108900,0.21347222222222223
2013-05-13 00:00:00 UTC,513,32,245744000,0.21333333333333332
2013-05-13 00:00:00 UTC,513,17,227144600,0.21833333333333332
2013-05-13 00:00:00 UTC,513,18,227144600,1.0543055555555556
2013-05-13 00:00:00 UTC,513,28,244932000,1.0377777777777779
2013-05-13 00:00:00 UTC,513,29,244932000,1.6454166666666667
2013-05-13 00:00:00 UTC,513,1449,273812400,5.6158333333333328
2013-05-13 00:00:00 UTC,513,30,245571000,1.2558333333333334
