date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-26 00:00:00 UTC,0,-212,431682000,0.90555555555555556
2013-03-26 00:00:00 UTC,0,-209,431682000,1.9055555555555554
2013-03-26 00:00:00 UTC,0,-211,431682000,0.90708333333333335
2013-03-26 00:00:00 UTC,512,-80,227392000,5.5400000000000009
2013-03-26 00:00:00 UTC,512,-81,228174600,1.2645833333333334
2013-03-26 00:00:00 UTC,512,-80,228174600,14.114305555555559
2013-03-26 00:00:00 UTC,512,-79,228174600,4.9436111111111112
2013-03-26 00:00:00 UTC,512,-81,227391000,3.151527777777777
2013-03-26 00:00:00 UTC,512,-80,227391000,0.84874999999999989
2013-03-26 00:00:00 UTC,512,-82,227391000,1.1916666666666667
2013-03-26 00:00:00 UTC,512,-80,250001702,0.2225
2013-03-26 00:00:00 UTC,512,-79,250001702,6.9083333333333332
2013-03-26 00:00:00 UTC,512,-78,250001702,2.4390277777777776
2013-03-26 00:00:00 UTC,512,-85,250000699,3.3354166666666663
2013-03-26 00:00:00 UTC,512,-87,250000699,3.7520833333333332
2013-03-26 00:00:00 UTC,512,-86,250000699,5.2125
2013-03-26 00:00:00 UTC,512,-84,250000699,0.23069444444444445
2013-03-26 00:00:00 UTC,512,20,244221000,10.795416666666666
2013-03-26 00:00:00 UTC,512,21,227318640,1.1866666666666665
2013-03-26 00:00:00 UTC,512,22,227318640,2.3233333333333328
2013-03-26 00:00:00 UTC,512,-80,250113400,3.4605555555555552
2013-03-26 00:00:00 UTC,512,-80,228190600,8.8679166666666678
2013-03-26 00:00:00 UTC,512,-82,228190600,0.63277777777777777
2013-03-26 00:00:00 UTC,512,-81,228190600,5.07236111111111
2013-03-26 00:00:00 UTC,512,-79,228190600,4.4933333333333332
2013-03-26 00:00:00 UTC,512,-84,250477000,9.48638888888889
2013-03-26 00:00:00 UTC,512,-87,250477000,4.519166666666667
2013-03-26 00:00:00 UTC,512,-83,250477000,2.5855555555555556
2013-03-26 00:00:00 UTC,512,-91,250000868,1.9438888888888888
2013-03-26 00:00:00 UTC,512,-91,250001151,0.20055555555555554
2013-03-26 00:00:00 UTC,-512,-576,740337000,0.83305555555555555
2013-03-26 00:00:00 UTC,-512,-577,740337000,1.5461111111111112
