date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-03 00:00:00 UTC,0,1452,441493000,4.9852777777777781
2013-03-03 00:00:00 UTC,0,1542,510054000,1.8209722222222222
2013-03-03 00:00:00 UTC,512,-77,227392000,0.89291666666666658
2013-03-03 00:00:00 UTC,512,-74,227392000,10.290416666666667
2013-03-03 00:00:00 UTC,512,-76,227392000,1.1595833333333334
2013-03-03 00:00:00 UTC,512,-75,227392000,1.0748611111111113
2013-03-03 00:00:00 UTC,512,-73,227392000,11.968055555555557
2013-03-03 00:00:00 UTC,512,-77,227381000,5.6962499999999991
2013-03-03 00:00:00 UTC,512,-78,227381000,13.515555555555558
2013-03-03 00:00:00 UTC,512,-168,227583000,1.5847222222222221
2013-03-03 00:00:00 UTC,512,-167,227583000,2.4166666666666665
2013-03-03 00:00:00 UTC,512,-74,227391000,1.1336111111111111
2013-03-03 00:00:00 UTC,512,-73,227391000,1.5045833333333332
2013-03-03 00:00:00 UTC,512,-75,227391000,9.0563888888888879
2013-03-03 00:00:00 UTC,512,-72,227391000,0.76861111111111113
2013-03-03 00:00:00 UTC,512,-74,227358000,11.783333333333335
2013-03-03 00:00:00 UTC,512,-74,227347000,6.5679166666666662
2013-03-03 00:00:00 UTC,512,-73,227347000,5.3929166666666672
2013-03-03 00:00:00 UTC,512,-72,227347000,1.8111111111111113
2013-03-03 00:00:00 UTC,512,-75,227347000,17.14375
2013-03-03 00:00:00 UTC,512,-78,227485000,2.5491666666666664
2013-03-03 00:00:00 UTC,512,-107,227377000,3.6588888888888889
2013-03-03 00:00:00 UTC,512,-70,227558000,8.931805555555556
2013-03-03 00:00:00 UTC,512,-78,228231800,1.6648611111111111
2013-03-03 00:00:00 UTC,512,-77,228231800,1.1948611111111112
2013-03-03 00:00:00 UTC,512,-79,228231800,12.546388888888888
2013-03-03 00:00:00 UTC,512,-75,228231800,9.8141666666666669
2013-03-03 00:00:00 UTC,512,-76,228231800,1.2972222222222223
2013-03-03 00:00:00 UTC,512,-71,228974000,9.2834722222222226
2013-03-03 00:00:00 UTC,512,-80,250392000,0.79444444444444451
2013-03-03 00:00:00 UTC,512,-81,250392000,0.82444444444444442
2013-03-03 00:00:00 UTC,512,-63,250001121,0.83
2013-03-03 00:00:00 UTC,-512,-574,740372000,2.6981944444444443
2013-03-03 00:00:00 UTC,-512,-576,740372000,0.78041666666666676
2013-03-03 00:00:00 UTC,-512,-575,740372000,10.18236111111111
2013-03-03 00:00:00 UTC,-512,-575,740338000,5.6040277777777776
2013-03-03 00:00:00 UTC,-512,-576,740359000,9.8783333333333339
2013-03-03 00:00:00 UTC,-512,-576,740358000,6.4283333333333328
2013-03-03 00:00:00 UTC,-512,-575,233659000,5.6577777777777776
2013-03-03 00:00:00 UTC,-512,-576,233659000,7.2248611111111121
2013-03-03 00:00:00 UTC,-512,-575,740368000,5.65125
2013-03-03 00:00:00 UTC,-512,-577,740368000,5.6609722222222221
2013-03-03 00:00:00 UTC,-512,-576,740368000,1.3480555555555556
2013-03-03 00:00:00 UTC,-512,-576,740336000,7.544027777777778
2013-03-03 00:00:00 UTC,-512,-759,725000591,0.85569444444444442
2013-03-03 00:00:00 UTC,-512,-762,725000591,6.4483333333333333
2013-03-03 00:00:00 UTC,-512,-574,740356000,2.6640277777777777
2013-03-03 00:00:00 UTC,-512,-575,740356000,1.5738888888888889
2013-03-03 00:00:00 UTC,-512,-577,740356000,5.6598611111111108
2013-03-03 00:00:00 UTC,-512,-574,740366000,2.7475
2013-03-03 00:00:00 UTC,-512,-575,740366000,10.988194444444444
2013-03-03 00:00:00 UTC,-512,-577,740344000,5.3869444444444454
2013-03-03 00:00:00 UTC,-512,-578,740344000,1.5609722222222222
2013-03-03 00:00:00 UTC,-512,-576,740344000,11.006250000000001
