date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-01 00:00:00 UTC,256,-188,224108130,0.98902777777777773
2013-09-01 00:00:00 UTC,512,28,205311000,2.7859722222222225
2013-09-01 00:00:00 UTC,512,27,205311000,0.44125000000000003
2013-09-01 00:00:00 UTC,512,-76,250001702,1.7861111111111108
2013-09-01 00:00:00 UTC,512,-77,250001702,1.5720833333333333
2013-09-01 00:00:00 UTC,512,-80,250001702,0.40638888888888891
2013-09-01 00:00:00 UTC,512,-79,250001702,3.7468055555555555
2013-09-01 00:00:00 UTC,512,-78,250001702,1.6637499999999998
2013-09-01 00:00:00 UTC,512,-65,250002475,5.0209722222222215
2013-09-01 00:00:00 UTC,512,-55,228236600,0.21125
2013-09-01 00:00:00 UTC,512,-57,228236600,0.65097222222222229
2013-09-01 00:00:00 UTC,512,-56,228236600,3.6888888888888891
2013-09-01 00:00:00 UTC,512,-102,250000958,2.8400000000000003
2013-09-01 00:00:00 UTC,512,-50,235095109,4.5863888888888891
2013-09-01 00:00:00 UTC,512,-48,235095109,1.0031944444444445
2013-09-01 00:00:00 UTC,512,-49,235095109,1.4731944444444445
2013-09-01 00:00:00 UTC,512,-119,224658000,0.72374999999999989
2013-09-01 00:00:00 UTC,512,-63,227314000,3.4972222222222222
2013-09-01 00:00:00 UTC,512,-66,250105700,0.4425
2013-09-01 00:00:00 UTC,512,-65,250105700,6.8243055555555561
2013-09-01 00:00:00 UTC,512,-64,250105700,1.3059722222222221
2013-09-01 00:00:00 UTC,512,-65,250002023,1.4786111111111109
2013-09-01 00:00:00 UTC,512,-64,250002023,3.3454166666666665
2013-09-01 00:00:00 UTC,512,-63,250002023,0.961111111111111
2013-09-01 00:00:00 UTC,512,-51,205169000,1.4988888888888892
2013-09-01 00:00:00 UTC,512,-52,205169000,7.3043055555555574
2013-09-01 00:00:00 UTC,512,-50,205169000,0.20666666666666667
2013-09-01 00:00:00 UTC,512,-60,227366000,2.5404166666666663
2013-09-01 00:00:00 UTC,512,-61,227366000,0.27777777777777779
2013-09-01 00:00:00 UTC,512,-1298,316001649,10.083194444444445
2013-09-01 00:00:00 UTC,512,-1299,316001649,9.985
2013-09-01 00:00:00 UTC,512,-83,228231800,1.932361111111111
2013-09-01 00:00:00 UTC,512,27,205285000,5.4812499999999993
2013-09-01 00:00:00 UTC,512,28,205285000,7.1844444444444449
2013-09-01 00:00:00 UTC,512,-51,235011218,1.9276388888888887
2013-09-01 00:00:00 UTC,512,-55,205316000,0.6398611111111111
2013-09-01 00:00:00 UTC,512,-54,205316000,1.1305555555555555
2013-09-01 00:00:00 UTC,512,-98,226105000,0.21361111111111111
2013-09-01 00:00:00 UTC,512,-83,226105000,0.94861111111111107
2013-09-01 00:00:00 UTC,512,-96,226105000,0.81055555555555558
2013-09-01 00:00:00 UTC,512,-101,226105000,1.0538888888888889
2013-09-01 00:00:00 UTC,512,-82,226105000,0.47166666666666668
2013-09-01 00:00:00 UTC,512,-89,226105000,1.1130555555555555
2013-09-01 00:00:00 UTC,512,-102,226105000,0.30333333333333334
2013-09-01 00:00:00 UTC,512,-100,226105000,1.0891666666666666
2013-09-01 00:00:00 UTC,512,-99,226105000,1.0533333333333335
2013-09-01 00:00:00 UTC,512,-95,226105000,0.41444444444444445
2013-09-01 00:00:00 UTC,512,-88,226105000,0.45375
2013-09-01 00:00:00 UTC,512,-97,226105000,0.20583333333333334
2013-09-01 00:00:00 UTC,512,-90,226105000,1.1891666666666667
