date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-18 00:00:00 UTC,256,-802,338108508,0.10027777777777779
2013-11-18 00:00:00 UTC,256,-801,338108508,1.9365277777777778
2013-11-18 00:00:00 UTC,512,-1292,316001025,1.5734722222222222
2013-11-18 00:00:00 UTC,512,-1291,316001025,2.6086111111111112
2013-11-18 00:00:00 UTC,512,-1290,316001025,4.2179166666666674
2013-11-18 00:00:00 UTC,512,-1293,316003587,4.4383333333333326
2013-11-18 00:00:00 UTC,512,-1290,316003587,5.2652777777777775
2013-11-18 00:00:00 UTC,512,-1291,316003587,2.9801388888888889
2013-11-18 00:00:00 UTC,512,-1292,316003587,4.6309722222222227
2013-11-18 00:00:00 UTC,512,23,227322630,4.9834722222222227
2013-11-18 00:00:00 UTC,512,-87,250001415,3.9193055555555554
2013-11-18 00:00:00 UTC,512,-85,250001415,2.7025
2013-11-18 00:00:00 UTC,512,-88,250001415,1.52
2013-11-18 00:00:00 UTC,512,-86,250001415,2.9356944444444446
2013-11-18 00:00:00 UTC,512,1560,273877000,0.83513888888888888
2013-11-18 00:00:00 UTC,512,1556,273877000,1.5522222222222222
2013-11-18 00:00:00 UTC,512,1562,273877000,2.1591666666666667
2013-11-18 00:00:00 UTC,512,1561,273877000,2.6475
2013-11-18 00:00:00 UTC,512,-81,228174600,1.1198611111111112
2013-11-18 00:00:00 UTC,512,-82,228174600,0.8925
2013-11-18 00:00:00 UTC,512,-75,228174600,6.1591666666666658
2013-11-18 00:00:00 UTC,512,-80,250000908,1.547361111111111
2013-11-18 00:00:00 UTC,512,-81,250000908,2.0934722222222222
2013-11-18 00:00:00 UTC,512,-84,250000908,2.358888888888889
2013-11-18 00:00:00 UTC,512,-83,250000908,3.57125
2013-11-18 00:00:00 UTC,512,-82,250000908,4.4158333333333326
2013-11-18 00:00:00 UTC,512,-85,250000908,2.510416666666667
2013-11-18 00:00:00 UTC,512,22,227300110,5.7869444444444449
2013-11-18 00:00:00 UTC,512,28,205150000,0.64458333333333329
2013-11-18 00:00:00 UTC,512,29,205150000,0.20513888888888887
2013-11-18 00:00:00 UTC,512,20,245928000,0.86722222222222223
2013-11-18 00:00:00 UTC,512,19,245928000,0.62833333333333341
2013-11-18 00:00:00 UTC,512,20,205149000,0.763611111111111
2013-11-18 00:00:00 UTC,512,22,205149000,0.56958333333333333
2013-11-18 00:00:00 UTC,512,21,205149000,7.1223611111111111
2013-11-18 00:00:00 UTC,512,-61,250002504,9.93888888888889
2013-11-18 00:00:00 UTC,512,16,227145800,1.6933333333333334
2013-11-18 00:00:00 UTC,512,21,227318640,3.080138888888889
2013-11-18 00:00:00 UTC,512,22,227318640,1.9356944444444444
2013-11-18 00:00:00 UTC,512,-86,250470000,4.6859722222222224
2013-11-18 00:00:00 UTC,512,-85,250470000,4.6130555555555564
2013-11-18 00:00:00 UTC,512,-87,250470000,2.7184722222222222
2013-11-18 00:00:00 UTC,512,-89,250470000,0.93888888888888888
2013-11-18 00:00:00 UTC,512,-88,250470000,1.8363888888888888
2013-11-18 00:00:00 UTC,512,-84,250470000,1.4202777777777775
2013-11-18 00:00:00 UTC,512,28,205307000,1.4558333333333333
2013-11-18 00:00:00 UTC,512,27,205307000,0.63361111111111112
2013-11-18 00:00:00 UTC,512,-61,250000507,10.190694444444444
2013-11-18 00:00:00 UTC,512,24,227311230,0.6101388888888889
2013-11-18 00:00:00 UTC,512,29,205285000,0.55944444444444441
2013-11-18 00:00:00 UTC,512,28,205285000,3.0088888888888894
2013-11-18 00:00:00 UTC,512,-78,228190600,1.0779166666666666
2013-11-18 00:00:00 UTC,512,-80,228190600,1.0940277777777776
2013-11-18 00:00:00 UTC,512,-79,228190600,1.6190277777777777
2013-11-18 00:00:00 UTC,512,20,245370000,2.2811111111111111
2013-11-18 00:00:00 UTC,512,19,245316000,0.52208333333333334
2013-11-18 00:00:00 UTC,512,18,245316000,2.4658333333333333
2013-11-18 00:00:00 UTC,512,-60,250001339,0.49319444444444444
2013-11-18 00:00:00 UTC,512,-61,250001339,5.7854166666666673
2013-11-18 00:00:00 UTC,512,29,205272000,0.65472222222222221
2013-11-18 00:00:00 UTC,512,28,205272000,1.0895833333333333
2013-11-18 00:00:00 UTC,512,28,205026000,6.9131944444444446
2013-11-18 00:00:00 UTC,512,-60,250000854,3.708333333333333
2013-11-18 00:00:00 UTC,512,24,246327000,2.4748611111111112
2013-11-18 00:00:00 UTC,512,25,246327000,2.8468055555555556
2013-11-18 00:00:00 UTC,512,17,226220000,0.2252777777777778
2013-11-18 00:00:00 UTC,512,-84,250001121,1.4698611111111111
2013-11-18 00:00:00 UTC,512,-82,250001121,4.3543055555555554
2013-11-18 00:00:00 UTC,512,-83,250001121,1.2997222222222222
2013-11-18 00:00:00 UTC,512,27,205281000,0.20722222222222222
2013-11-18 00:00:00 UTC,512,28,205281000,3.3616666666666664
2013-11-18 00:00:00 UTC,512,-85,250140400,1.3384722222222223
2013-11-18 00:00:00 UTC,512,-86,250140400,0.48319444444444443
2013-11-18 00:00:00 UTC,512,-61,250000626,14.14916666666667
2013-11-18 00:00:00 UTC,512,19,205259000,1.0108333333333333
