date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-01 00:00:00 UTC,0,874,416731000,1.4804166666666667
2013-06-01 00:00:00 UTC,256,1219,416001866,0.5656944444444445
2013-06-01 00:00:00 UTC,256,1218,416001866,8.3612499999999983
2013-06-01 00:00:00 UTC,256,1217,416001866,11.927222222222222
2013-06-01 00:00:00 UTC,256,1209,412449253,13.615694444444445
2013-06-01 00:00:00 UTC,512,-67,227392000,0.62069444444444444
2013-06-01 00:00:00 UTC,512,-63,227392000,0.97055555555555562
2013-06-01 00:00:00 UTC,512,-66,227392000,1.0291666666666668
2013-06-01 00:00:00 UTC,512,-1294,316001025,4.5343055555555551
2013-06-01 00:00:00 UTC,512,-1293,316001025,6.4472222222222229
2013-06-01 00:00:00 UTC,512,23,227322630,5.1380555555555558
2013-06-01 00:00:00 UTC,512,-61,250001421,3.6159722222222221
2013-06-01 00:00:00 UTC,512,-66,227391000,3.818194444444444
2013-06-01 00:00:00 UTC,512,-65,227391000,2.4458333333333329
2013-06-01 00:00:00 UTC,512,-53,205278000,0.41375
2013-06-01 00:00:00 UTC,512,21,227310150,0.20430555555555555
2013-06-01 00:00:00 UTC,512,-61,250115460,2.0772222222222219
2013-06-01 00:00:00 UTC,512,-62,250115460,1.2469444444444444
2013-06-01 00:00:00 UTC,512,-45,235088308,1.6779166666666667
2013-06-01 00:00:00 UTC,512,-46,235088308,0.45
2013-06-01 00:00:00 UTC,512,-61,250001083,4.0429166666666667
2013-06-01 00:00:00 UTC,512,22,228131800,1.9940277777777777
2013-06-01 00:00:00 UTC,512,-61,250000092,2.5318055555555556
2013-06-01 00:00:00 UTC,512,-60,250000092,0.4211111111111111
2013-06-01 00:00:00 UTC,-256,1603,431253000,5.976805555555555
2013-06-01 00:00:00 UTC,-256,86,224578000,1.887361111111111
2013-06-01 00:00:00 UTC,-256,87,224578000,6.589722222222222
2013-06-01 00:00:00 UTC,513,-61,250001421,2.10625
2013-06-01 00:00:00 UTC,513,-80,250002714,7.834305555555555
2013-06-01 00:00:00 UTC,513,-81,250002714,0.97402777777777771
2013-06-01 00:00:00 UTC,513,-82,250002714,0.47819444444444448
2013-06-01 00:00:00 UTC,513,-60,250000433,2.3459722222222221
2013-06-01 00:00:00 UTC,513,-61,250000433,0.88569444444444445
2013-06-01 00:00:00 UTC,513,-60,235098679,4.8931944444444442
2013-06-01 00:00:00 UTC,513,32,205010000,0.84166666666666656
2013-06-01 00:00:00 UTC,513,33,205010000,6.9547222222222231
2013-06-01 00:00:00 UTC,513,-60,250000465,2.0772222222222223
2013-06-01 00:00:00 UTC,513,-59,250000465,0.84319444444444447
2013-06-01 00:00:00 UTC,513,-60,250000507,0.43055555555555552
2013-06-01 00:00:00 UTC,513,-62,250115460,0.20555555555555555
2013-06-01 00:00:00 UTC,513,-60,250115460,1.4945833333333336
2013-06-01 00:00:00 UTC,513,-61,250115460,2.7913888888888883
