date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-09 00:00:00 UTC,0,1693,440522000,2.065
2013-12-09 00:00:00 UTC,0,1692,440522000,1.5916666666666668
2013-12-09 00:00:00 UTC,0,1696,440522000,3.674722222222222
2013-12-09 00:00:00 UTC,0,1695,440522000,1.8751388888888889
2013-12-09 00:00:00 UTC,0,1799,520241000,2.2906944444444441
2013-12-09 00:00:00 UTC,0,1545,432411000,0.96666666666666656
2013-12-09 00:00:00 UTC,0,1772,440624000,0.615
2013-12-09 00:00:00 UTC,0,1773,440624000,0.97486111111111118
2013-12-09 00:00:00 UTC,0,1611,416217800,4.6008333333333331
2013-12-09 00:00:00 UTC,512,23,227322630,4.8433333333333337
2013-12-09 00:00:00 UTC,512,-58,205333000,6.2048611111111107
2013-12-09 00:00:00 UTC,512,-66,250103560,5.4016666666666664
2013-12-09 00:00:00 UTC,512,-65,250000141,8.1055555555555561
2013-12-09 00:00:00 UTC,512,22,227300110,3.1184722222222221
2013-12-09 00:00:00 UTC,512,21,227300110,1.8755555555555556
2013-12-09 00:00:00 UTC,512,-51,205162000,3.1763888888888889
2013-12-09 00:00:00 UTC,512,-50,205162000,0.28041666666666665
2013-12-09 00:00:00 UTC,512,-65,250109460,2.7254166666666668
2013-12-09 00:00:00 UTC,512,-51,205321000,1.3663888888888891
2013-12-09 00:00:00 UTC,512,28,205150000,0.61277777777777775
2013-12-09 00:00:00 UTC,512,-67,250105650,1.56375
2013-12-09 00:00:00 UTC,512,-71,250105650,7.6913888888888895
2013-12-09 00:00:00 UTC,512,-68,250105650,1.7795833333333333
2013-12-09 00:00:00 UTC,512,-65,250000199,6.627361111111111
2013-12-09 00:00:00 UTC,512,-56,205277000,0.67805555555555552
2013-12-09 00:00:00 UTC,512,-65,250002504,2.3381944444444445
2013-12-09 00:00:00 UTC,512,16,227145800,2.4136111111111114
2013-12-09 00:00:00 UTC,512,17,227145800,0.22638888888888889
2013-12-09 00:00:00 UTC,512,16,228108900,0.70138888888888884
2013-12-09 00:00:00 UTC,512,-65,250002023,1.6190277777777777
2013-12-09 00:00:00 UTC,512,-66,250002023,2.8429166666666665
2013-12-09 00:00:00 UTC,512,22,227318640,2.3419444444444442
2013-12-09 00:00:00 UTC,512,21,227318640,2.1875
2013-12-09 00:00:00 UTC,512,-66,250001269,3.9722222222222219
2013-12-09 00:00:00 UTC,512,-65,250001269,0.8534722222222223
2013-12-09 00:00:00 UTC,512,27,205307000,0.22763888888888889
2013-12-09 00:00:00 UTC,512,26,205307000,4.246666666666667
2013-12-09 00:00:00 UTC,512,-62,250126460,1.4065277777777778
2013-12-09 00:00:00 UTC,512,23,227311230,1.1909722222222223
2013-12-09 00:00:00 UTC,512,22,245370000,0.20902777777777776
2013-12-09 00:00:00 UTC,512,21,245370000,6.6379166666666665
2013-12-09 00:00:00 UTC,512,20,245370000,4.9113888888888892
2013-12-09 00:00:00 UTC,512,-52,205306000,0.43888888888888888
2013-12-09 00:00:00 UTC,512,-51,205306000,5.8172222222222212
2013-12-09 00:00:00 UTC,512,-47,235088308,0.70777777777777784
2013-12-09 00:00:00 UTC,512,27,205315000,2.6252777777777783
2013-12-09 00:00:00 UTC,512,28,205315000,2.7888888888888892
2013-12-09 00:00:00 UTC,512,21,205272000,8.4686111111111124
2013-12-09 00:00:00 UTC,512,-115,224109000,12.662916666666666
2013-12-09 00:00:00 UTC,512,27,205026000,2.2598611111111113
2013-12-09 00:00:00 UTC,512,28,205026000,4.9481944444444448
2013-12-09 00:00:00 UTC,512,21,205303000,4.0109722222222226
2013-12-09 00:00:00 UTC,512,-67,250001121,4.2676388888888894
2013-12-09 00:00:00 UTC,512,-65,250001121,0.26555555555555554
2013-12-09 00:00:00 UTC,512,-66,250001121,2.0711111111111111
2013-12-09 00:00:00 UTC,512,27,205281000,1.881111111111111
2013-12-09 00:00:00 UTC,512,26,205281000,1.3026388888888889
2013-12-09 00:00:00 UTC,512,21,246273000,0.21791666666666665
2013-12-09 00:00:00 UTC,512,-61,250000626,8.5256944444444454
2013-12-09 00:00:00 UTC,512,-62,250000626,4.5884722222222223
2013-12-09 00:00:00 UTC,512,-106,224331000,1.8636111111111111
2013-12-09 00:00:00 UTC,512,-62,250001656,0.92458333333333331
2013-12-09 00:00:00 UTC,512,27,205323000,4.2738888888888891
2013-12-09 00:00:00 UTC,512,-65,250002427,1.2811111111111111
2013-12-09 00:00:00 UTC,512,-62,250002427,0.86944444444444446
2013-12-09 00:00:00 UTC,512,-66,250002427,5.7702777777777783
2013-12-09 00:00:00 UTC,512,-63,250002427,2.2054166666666668
2013-12-09 00:00:00 UTC,512,23,227320060,6.7462500000000007
2013-12-09 00:00:00 UTC,768,292,273351680,3.1351388888888891
2013-12-09 00:00:00 UTC,768,293,273351680,4.68125
2013-12-09 00:00:00 UTC,768,294,273351680,3.1147222222222224
2013-12-09 00:00:00 UTC,768,294,273355290,3.1677777777777778
2013-12-09 00:00:00 UTC,768,292,273355290,3.129027777777778
2013-12-09 00:00:00 UTC,768,293,273355290,4.6529166666666661
2013-12-09 00:00:00 UTC,768,301,273529900,1.5609722222222222
2013-12-09 00:00:00 UTC,768,296,273529900,1.5668055555555556
2013-12-09 00:00:00 UTC,768,299,273529900,1.5568055555555556
2013-12-09 00:00:00 UTC,768,294,273529900,3.2069444444444444
2013-12-09 00:00:00 UTC,768,294,273311280,6.285
2013-12-09 00:00:00 UTC,768,291,273311280,1.5768055555555556
2013-12-09 00:00:00 UTC,768,293,273311280,3.9691666666666667
2013-12-09 00:00:00 UTC,768,292,273311280,3.1515277777777779
2013-12-09 00:00:00 UTC,768,296,273817400,2.3249999999999997
