date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-19 00:00:00 UTC,512,-87,250001415,1.5313888888888889
2013-09-19 00:00:00 UTC,512,22,227300110,6.3233333333333333
2013-09-19 00:00:00 UTC,512,-117,228106800,3.28875
2013-09-19 00:00:00 UTC,512,-62,228236600,1.7776388888888888
2013-09-19 00:00:00 UTC,512,-61,228236600,1.3644444444444446
2013-09-19 00:00:00 UTC,512,19,245928000,1.2343055555555558
2013-09-19 00:00:00 UTC,512,27,205265000,1.2694444444444444
2013-09-19 00:00:00 UTC,512,28,205265000,0.20500000000000002
2013-09-19 00:00:00 UTC,512,22,227318640,0.42138888888888887
2013-09-19 00:00:00 UTC,512,21,227318640,1.3608333333333331
2013-09-19 00:00:00 UTC,512,-81,250470000,1.3959722222222222
2013-09-19 00:00:00 UTC,512,-82,228231800,0.78708333333333336
2013-09-19 00:00:00 UTC,512,-84,228231800,1.2294444444444446
2013-09-19 00:00:00 UTC,512,-81,228231800,0.23041666666666666
2013-09-19 00:00:00 UTC,512,-83,228231800,1.4284722222222224
2013-09-19 00:00:00 UTC,512,26,245744000,0.41750000000000004
2013-09-19 00:00:00 UTC,512,-53,205316000,6.2465277777777795
2013-09-19 00:00:00 UTC,512,30,205273000,0.20458333333333334
2013-09-19 00:00:00 UTC,512,28,205017000,2.5475000000000003
2013-09-19 00:00:00 UTC,512,27,205017000,0.215
2013-09-19 00:00:00 UTC,512,28,205315000,2.9011111111111116
2013-09-19 00:00:00 UTC,512,27,205315000,4.74
2013-09-19 00:00:00 UTC,512,29,205272000,0.21805555555555556
2013-09-19 00:00:00 UTC,512,-85,250001093,4.77361111111111
2013-09-19 00:00:00 UTC,512,-86,250001093,4.1833333333333336
2013-09-19 00:00:00 UTC,512,-87,250001093,0.87597222222222226
2013-09-19 00:00:00 UTC,512,-82,250001093,1.0880555555555556
2013-09-19 00:00:00 UTC,512,-83,250001093,5.8644444444444455
2013-09-19 00:00:00 UTC,512,-84,250001093,5.4854166666666666
2013-09-19 00:00:00 UTC,512,-88,250001093,1.4933333333333336
2013-09-19 00:00:00 UTC,512,-84,250477000,2.0119444444444445
2013-09-19 00:00:00 UTC,512,-87,250477000,0.37638888888888888
2013-09-19 00:00:00 UTC,512,-85,250477000,3.535277777777778
2013-09-19 00:00:00 UTC,512,-86,250477000,2.6213888888888888
2013-09-19 00:00:00 UTC,512,27,205026000,2.1622222222222223
2013-09-19 00:00:00 UTC,512,22,228131800,6.57375
2013-09-19 00:00:00 UTC,512,25,246327000,4.8036111111111115
2013-09-19 00:00:00 UTC,512,19,205303000,0.6758333333333334
2013-09-19 00:00:00 UTC,512,19,226220000,0.648888888888889
2013-09-19 00:00:00 UTC,512,21,226220000,0.65930555555555559
2013-09-19 00:00:00 UTC,512,20,226220000,2.2463888888888892
2013-09-19 00:00:00 UTC,512,27,205281000,6.945555555555555
2013-09-19 00:00:00 UTC,512,28,205281000,4.1765277777777783
2013-09-19 00:00:00 UTC,512,26,205281000,0.63
2013-09-19 00:00:00 UTC,512,-61,227915000,0.60569444444444442
2013-09-19 00:00:00 UTC,-512,-626,224967000,3.8284722222222225
2013-09-19 00:00:00 UTC,-512,-570,740335000,1.5830555555555557
2013-09-19 00:00:00 UTC,-256,8,432319000,0.89861111111111114
2013-09-19 00:00:00 UTC,-256,10,432319000,1.6043055555555557
2013-09-19 00:00:00 UTC,-256,808,235007600,4.0580555555555557
2013-09-19 00:00:00 UTC,-256,807,235007600,1.8526388888888887
2013-09-19 00:00:00 UTC,-256,805,235007600,1.716388888888889
2013-09-19 00:00:00 UTC,-256,835,235006880,3.7570833333333331
2013-09-19 00:00:00 UTC,-256,-45,224136880,0.855
2013-09-19 00:00:00 UTC,-256,4,432503000,1.8723611111111111
2013-09-19 00:00:00 UTC,-256,6,432503000,4.1081944444444431
2013-09-19 00:00:00 UTC,513,29,245331000,1.9119444444444444
2013-09-19 00:00:00 UTC,513,28,245331000,0.41555555555555557
2013-09-19 00:00:00 UTC,513,-62,228236600,1.7404166666666665
2013-09-19 00:00:00 UTC,513,-61,228236600,2.8043055555555561
2013-09-19 00:00:00 UTC,513,-60,228236600,1.5956944444444445
2013-09-19 00:00:00 UTC,513,-82,250000443,2.7837499999999995
2013-09-19 00:00:00 UTC,513,-81,250000443,0.6225
2013-09-19 00:00:00 UTC,513,-83,250000443,3.0636111111111113
2013-09-19 00:00:00 UTC,513,33,205010000,5.0502777777777776
2013-09-19 00:00:00 UTC,513,15,235094386,0.55819444444444444
2013-09-19 00:00:00 UTC,513,14,235094386,0.8913888888888889
2013-09-19 00:00:00 UTC,513,-82,228231800,2.3161111111111108
2013-09-19 00:00:00 UTC,513,-83,228231800,0.41986111111111113
2013-09-19 00:00:00 UTC,513,31,205328000,7.9679166666666665
2013-09-19 00:00:00 UTC,513,31,205296000,2.17875
2013-09-19 00:00:00 UTC,513,28,205296000,0.42736111111111114
2013-09-19 00:00:00 UTC,513,29,205296000,7.1029166666666654
2013-09-19 00:00:00 UTC,513,30,205296000,14.177499999999998
2013-09-19 00:00:00 UTC,513,27,245744000,0.22194444444444444
2013-09-19 00:00:00 UTC,513,28,245744000,0.4194444444444444
2013-09-19 00:00:00 UTC,513,26,245744000,14.12
2013-09-19 00:00:00 UTC,513,32,205285000,2.0843055555555559
2013-09-19 00:00:00 UTC,513,31,205285000,13.232361111111107
2013-09-19 00:00:00 UTC,513,30,205285000,2.9015277777777784
2013-09-19 00:00:00 UTC,513,29,205285000,0.33194444444444449
2013-09-19 00:00:00 UTC,513,33,205285000,0.68763888888888891
2013-09-19 00:00:00 UTC,513,14,235079307,7.3244444444444436
2013-09-19 00:00:00 UTC,513,29,244932000,10.49
2013-09-19 00:00:00 UTC,513,30,244932000,3.8363888888888886
2013-09-19 00:00:00 UTC,513,-54,205316000,2.6548611111111109
2013-09-19 00:00:00 UTC,513,-53,205316000,14.129583333333334
2013-09-19 00:00:00 UTC,513,30,205273000,4.066527777777778
2013-09-19 00:00:00 UTC,513,31,205273000,0.2048611111111111
2013-09-19 00:00:00 UTC,513,28,205017000,14.777500000000002
2013-09-19 00:00:00 UTC,513,29,205017000,6.4475000000000007
2013-09-19 00:00:00 UTC,513,33,245710000,1.7070833333333333
2013-09-19 00:00:00 UTC,513,32,245710000,0.70555555555555549
2013-09-19 00:00:00 UTC,513,27,205315000,2.5069444444444442
2013-09-19 00:00:00 UTC,513,28,205315000,1.4762499999999998
2013-09-19 00:00:00 UTC,513,31,205272000,1.8441666666666665
2013-09-19 00:00:00 UTC,513,30,205272000,1.0509722222222222
2013-09-19 00:00:00 UTC,513,33,205272000,1.7145833333333333
2013-09-19 00:00:00 UTC,513,32,205272000,2.3679166666666669
2013-09-19 00:00:00 UTC,513,27,205026000,1.68125
2013-09-19 00:00:00 UTC,513,25,246327000,2.5872222222222221
2013-09-19 00:00:00 UTC,513,26,246327000,1.2619444444444443
2013-09-19 00:00:00 UTC,513,29,205323000,9.086666666666666
2013-09-19 00:00:00 UTC,513,30,205323000,0.20444444444444443
2013-09-19 00:00:00 UTC,513,28,205323000,2.7105555555555556
2013-09-19 00:00:00 UTC,769,283,273355780,1.5693055555555555
