date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-20 00:00:00 UTC,256,1217,333366666,2.0065277777777779
2013-07-20 00:00:00 UTC,256,1216,333366666,2.0316666666666667
2013-07-20 00:00:00 UTC,256,1205,412352473,5.0588888888888892
2013-07-20 00:00:00 UTC,256,1204,412352473,0.1175
2013-07-20 00:00:00 UTC,512,-1291,316001025,2.8441666666666663
2013-07-20 00:00:00 UTC,512,-107,227957000,5.953333333333334
2013-07-20 00:00:00 UTC,512,-108,227957000,1.2808333333333333
2013-07-20 00:00:00 UTC,512,-91,228174600,7.2693055555555564
2013-07-20 00:00:00 UTC,512,-92,228174600,6.0666666666666673
2013-07-20 00:00:00 UTC,512,25,244938000,0.40888888888888886
2013-07-20 00:00:00 UTC,512,24,244938000,4.3773611111111119
2013-07-20 00:00:00 UTC,512,-82,250002714,5.4897222222222224
2013-07-20 00:00:00 UTC,512,-83,250002714,2.7215277777777778
2013-07-20 00:00:00 UTC,512,-107,227107100,1.5134722222222223
2013-07-20 00:00:00 UTC,512,-51,205321000,2.3173611111111114
2013-07-20 00:00:00 UTC,512,-52,205321000,2.0597222222222222
2013-07-20 00:00:00 UTC,512,-53,205321000,0.74361111111111111
2013-07-20 00:00:00 UTC,512,-64,250107700,0.61652777777777779
2013-07-20 00:00:00 UTC,512,-63,250107700,4.4940277777777782
2013-07-20 00:00:00 UTC,512,-84,250000443,2.587361111111111
2013-07-20 00:00:00 UTC,512,1547,273821000,5.3315277777777776
2013-07-20 00:00:00 UTC,512,-53,205149000,4.4697222222222228
2013-07-20 00:00:00 UTC,512,-54,205149000,1.2601388888888889
2013-07-20 00:00:00 UTC,512,-52,205149000,5.698888888888888
2013-07-20 00:00:00 UTC,512,-65,250002504,0.61444444444444435
2013-07-20 00:00:00 UTC,512,-72,227378000,1.0808333333333331
2013-07-20 00:00:00 UTC,512,-73,227378000,2.3543055555555554
2013-07-20 00:00:00 UTC,512,-93,228231800,1.4504166666666667
2013-07-20 00:00:00 UTC,512,-94,228231800,1.2402777777777776
2013-07-20 00:00:00 UTC,512,-95,228231800,0.22805555555555557
2013-07-20 00:00:00 UTC,512,-107,228151700,3.3675000000000006
2013-07-20 00:00:00 UTC,512,-108,227588000,6.7612499999999995
2013-07-20 00:00:00 UTC,512,1440,273870500,0.525
2013-07-20 00:00:00 UTC,512,1442,273870500,0.59847222222222218
2013-07-20 00:00:00 UTC,512,1441,273870500,4.4490277777777782
2013-07-20 00:00:00 UTC,512,27,205273000,0.20347222222222222
2013-07-20 00:00:00 UTC,512,-45,235088308,2.4733333333333332
2013-07-20 00:00:00 UTC,512,28,205315000,7.9868055555555575
2013-07-20 00:00:00 UTC,512,27,205315000,2.4650000000000003
2013-07-20 00:00:00 UTC,512,-107,224792000,1.7663888888888888
2013-07-20 00:00:00 UTC,512,-108,224792000,0.64444444444444438
2013-07-20 00:00:00 UTC,512,-62,250001093,0.20847222222222223
2013-07-20 00:00:00 UTC,512,-65,250001093,0.42194444444444446
2013-07-20 00:00:00 UTC,512,-63,250001093,6.7444444444444454
2013-07-20 00:00:00 UTC,512,-64,250001093,0.61708333333333343
2013-07-20 00:00:00 UTC,512,27,205026000,1.0356944444444445
2013-07-20 00:00:00 UTC,512,29,205026000,2.3136111111111113
2013-07-20 00:00:00 UTC,512,28,205026000,7.8715277777777795
2013-07-20 00:00:00 UTC,512,-107,224492000,0.43444444444444441
2013-07-20 00:00:00 UTC,512,-108,224780000,1.8973611111111111
2013-07-20 00:00:00 UTC,512,-63,250103800,2.1044444444444443
2013-07-20 00:00:00 UTC,512,-65,250103800,0.45194444444444443
2013-07-20 00:00:00 UTC,512,-64,250103800,0.87541666666666662
2013-07-20 00:00:00 UTC,512,-65,250379000,5.4144444444444444
2013-07-20 00:00:00 UTC,512,-64,250379000,1.3197222222222222
2013-07-20 00:00:00 UTC,512,-66,250379000,9.6855555555555544
2013-07-20 00:00:00 UTC,512,28,205323000,9.0919444444444437
2013-07-20 00:00:00 UTC,512,29,205323000,0.40847222222222224
2013-07-20 00:00:00 UTC,512,27,205323000,1.2295833333333333
2013-07-20 00:00:00 UTC,768,381,273312270,2.3265277777777778
2013-07-20 00:00:00 UTC,768,369,273311280,1.5320833333333335
2013-07-20 00:00:00 UTC,768,363,273311280,1.5598611111111111
2013-07-20 00:00:00 UTC,768,287,259454000,1.5569444444444445
2013-07-20 00:00:00 UTC,768,361,273817400,1.5744444444444445
2013-07-20 00:00:00 UTC,768,342,273213500,3.1130555555555555
2013-07-20 00:00:00 UTC,768,421,273354820,1.5758333333333332
2013-07-20 00:00:00 UTC,768,365,224871000,1.5458333333333334
2013-07-20 00:00:00 UTC,768,360,224871000,1.57625
2013-07-20 00:00:00 UTC,768,364,224871000,1.5833333333333333
2013-07-20 00:00:00 UTC,768,352,224871000,3.1469444444444443
2013-07-20 00:00:00 UTC,768,356,224871000,1.5598611111111111
2013-07-20 00:00:00 UTC,768,355,224871000,3.1555555555555559
2013-07-20 00:00:00 UTC,768,133,273450850,1.5575
2013-07-20 00:00:00 UTC,768,133,273210800,1.5741666666666667
2013-07-20 00:00:00 UTC,768,347,257153500,2.3529166666666668
2013-07-20 00:00:00 UTC,768,355,257153500,1.5583333333333333
2013-07-20 00:00:00 UTC,768,351,232555000,1.5605555555555555
2013-07-20 00:00:00 UTC,768,359,232555000,1.5693055555555555
2013-07-20 00:00:00 UTC,257,1226,416666666,18.354444444444447
2013-07-20 00:00:00 UTC,257,1200,412441520,8.0851388888888884
2013-07-20 00:00:00 UTC,257,1202,900023504,12.077916666666665
2013-07-20 00:00:00 UTC,257,1203,900023504,14.298611111111109
2013-07-20 00:00:00 UTC,257,1203,412442347,9.9806944444444454
2013-07-20 00:00:00 UTC,513,-108,227957000,0.21527777777777779
2013-07-20 00:00:00 UTC,513,-107,227957000,2.8155555555555556
2013-07-20 00:00:00 UTC,513,-90,228174600,1.4533333333333331
2013-07-20 00:00:00 UTC,513,-89,228174600,1.2384722222222224
2013-07-20 00:00:00 UTC,513,-105,227338000,17.524722222222223
2013-07-20 00:00:00 UTC,513,-106,227338000,2.9908333333333337
2013-07-20 00:00:00 UTC,513,-82,250002714,2.1015277777777781
2013-07-20 00:00:00 UTC,513,-83,250002714,1.6122222222222222
2013-07-20 00:00:00 UTC,513,-50,205321000,4.9829166666666671
2013-07-20 00:00:00 UTC,513,-63,250108470,2.7872222222222218
2013-07-20 00:00:00 UTC,513,-62,250108470,0.48083333333333333
2013-07-20 00:00:00 UTC,513,-64,250108470,7.9809722222222206
2013-07-20 00:00:00 UTC,513,-65,250108470,2.1576388888888891
2013-07-20 00:00:00 UTC,513,-83,250000443,3.1587499999999995
2013-07-20 00:00:00 UTC,513,-60,227336000,1.2472222222222222
2013-07-20 00:00:00 UTC,513,-57,205192000,0.52888888888888885
2013-07-20 00:00:00 UTC,513,-64,250002504,1.5290277777777777
2013-07-20 00:00:00 UTC,513,-65,250002504,2.9175
2013-07-20 00:00:00 UTC,513,31,205010000,0.41500000000000004
2013-07-20 00:00:00 UTC,513,32,205010000,3.7993055555555557
2013-07-20 00:00:00 UTC,513,15,235001428,2.1429166666666668
2013-07-20 00:00:00 UTC,513,16,235001428,5.75013888888889
2013-07-20 00:00:00 UTC,513,-115,228004700,4.14625
2013-07-20 00:00:00 UTC,513,-64,250002023,1.89125
2013-07-20 00:00:00 UTC,513,-65,250002023,0.86791666666666667
2013-07-20 00:00:00 UTC,513,14,235094386,1.1763888888888889
2013-07-20 00:00:00 UTC,513,-107,228151700,2.2659722222222225
2013-07-20 00:00:00 UTC,513,28,205273000,0.21083333333333332
2013-07-20 00:00:00 UTC,513,27,205273000,3.9477777777777781
2013-07-20 00:00:00 UTC,513,-45,235088308,1.8023611111111113
2013-07-20 00:00:00 UTC,513,-107,224792000,0.22291666666666665
2013-07-20 00:00:00 UTC,513,-108,224792000,0.89583333333333337
2013-07-20 00:00:00 UTC,513,-64,250001093,0.62375
2013-07-20 00:00:00 UTC,513,-63,250001093,0.65027777777777773
2013-07-20 00:00:00 UTC,513,29,205026000,0.81902777777777769
2013-07-20 00:00:00 UTC,513,-107,224492000,0.42208333333333337
2013-07-20 00:00:00 UTC,513,1555,273354220,12.587916666666668
2013-07-20 00:00:00 UTC,513,1551,273354220,4.6055555555555561
2013-07-20 00:00:00 UTC,513,-85,250000626,0.42333333333333334
2013-07-20 00:00:00 UTC,513,-86,250000626,1.2290277777777776
2013-07-20 00:00:00 UTC,513,-87,250000626,1.6404166666666669
2013-07-20 00:00:00 UTC,513,-65,250103800,5.3931944444444451
2013-07-20 00:00:00 UTC,513,-63,250103800,1.2516666666666669
2013-07-20 00:00:00 UTC,513,-64,250103800,0.61944444444444458
2013-07-20 00:00:00 UTC,513,-64,250379000,9.0279166666666661
2013-07-20 00:00:00 UTC,513,-66,250379000,2.6681944444444445
2013-07-20 00:00:00 UTC,513,29,205323000,0.62083333333333335
2013-07-20 00:00:00 UTC,769,360,273817400,1.5598611111111111
2013-07-20 00:00:00 UTC,769,342,273213500,3.1231944444444446
2013-07-20 00:00:00 UTC,769,341,273213500,1.5854166666666667
2013-07-20 00:00:00 UTC,769,133,273450850,1.5477777777777777
2013-07-20 00:00:00 UTC,769,136,273450850,3.11125
2013-07-20 00:00:00 UTC,769,134,273450850,5.5468055555555553
2013-07-20 00:00:00 UTC,769,137,273450850,1.5540277777777778
2013-07-20 00:00:00 UTC,769,134,273210800,3.9325
2013-07-20 00:00:00 UTC,769,133,273210800,1.5819444444444444
2013-07-20 00:00:00 UTC,769,132,273210800,8.6372222222222241
2013-07-20 00:00:00 UTC,769,129,273210800,1.5833333333333335
2013-07-20 00:00:00 UTC,769,133,273448120,1.5884722222222223
2013-07-20 00:00:00 UTC,769,362,232555000,1.5844444444444443
2013-07-20 00:00:00 UTC,769,364,232555000,1.5669444444444445
2013-07-20 00:00:00 UTC,769,365,232555000,3.1711111111111112
2013-07-20 00:00:00 UTC,258,1202,412441124,5.8915277777777781
2013-07-20 00:00:00 UTC,258,1222,416001097,4.4491666666666667
2013-07-20 00:00:00 UTC,258,1221,416001097,2.3606944444444444
2013-07-20 00:00:00 UTC,258,1220,416001097,8.3443055555555556
2013-07-20 00:00:00 UTC,258,1196,412443003,1.2361111111111112
2013-07-20 00:00:00 UTC,258,1203,900023504,4.7101388888888884
2013-07-20 00:00:00 UTC,258,1202,902610152,9.8954166666666659
2013-07-20 00:00:00 UTC,258,1204,412442347,1.54375
2013-07-20 00:00:00 UTC,258,1203,412442347,3.2188888888888885
2013-07-20 00:00:00 UTC,514,-64,250103560,10.734305555555553
2013-07-20 00:00:00 UTC,514,-65,250103560,9.2648611111111112
2013-07-20 00:00:00 UTC,514,30,244938000,0.20291666666666666
2013-07-20 00:00:00 UTC,514,28,244938000,1.036388888888889
2013-07-20 00:00:00 UTC,514,27,244938000,0.61097222222222225
2013-07-20 00:00:00 UTC,514,29,244938000,0.83833333333333337
2013-07-20 00:00:00 UTC,514,-83,250002714,4.2475000000000005
2013-07-20 00:00:00 UTC,514,-64,250108470,2.6600000000000006
2013-07-20 00:00:00 UTC,514,-63,250108470,3.6995833333333339
2013-07-20 00:00:00 UTC,514,-63,227411000,5.8
2013-07-20 00:00:00 UTC,514,-62,227411000,7.1202777777777779
2013-07-20 00:00:00 UTC,514,-60,227411000,0.42055555555555557
2013-07-20 00:00:00 UTC,514,-61,227411000,5.6345833333333344
2013-07-20 00:00:00 UTC,514,-83,250000443,0.21486111111111111
2013-07-20 00:00:00 UTC,514,-85,250000443,0.48097222222222219
2013-07-20 00:00:00 UTC,514,-84,250000443,2.8783333333333334
2013-07-20 00:00:00 UTC,514,-61,227336000,1.7654166666666666
2013-07-20 00:00:00 UTC,514,-64,227336000,1.40125
2013-07-20 00:00:00 UTC,514,-65,227336000,2.48
2013-07-20 00:00:00 UTC,514,-60,227336000,3.592222222222222
2013-07-20 00:00:00 UTC,514,-63,227336000,2.2543055555555558
2013-07-20 00:00:00 UTC,514,-62,227336000,2.2336111111111108
2013-07-20 00:00:00 UTC,514,-64,250002504,3.1704166666666662
2013-07-20 00:00:00 UTC,514,-65,250002504,0.63861111111111113
2013-07-20 00:00:00 UTC,514,-63,250002504,0.9276388888888889
2013-07-20 00:00:00 UTC,514,32,205010000,1.2754166666666666
2013-07-20 00:00:00 UTC,514,-61,250000465,2.3083333333333331
2013-07-20 00:00:00 UTC,514,-59,250000465,2.8090277777777777
2013-07-20 00:00:00 UTC,514,-60,250000465,9.8924999999999983
2013-07-20 00:00:00 UTC,514,15,235001428,11.188333333333333
2013-07-20 00:00:00 UTC,514,16,235001428,4.8463888888888889
2013-07-20 00:00:00 UTC,514,-65,250002023,6.3572222222222239
2013-07-20 00:00:00 UTC,514,-64,250002023,9.0415277777777785
2013-07-20 00:00:00 UTC,514,-65,250000516,0.65680555555555564
2013-07-20 00:00:00 UTC,514,-63,250000516,3.9224999999999994
2013-07-20 00:00:00 UTC,514,-64,250000516,10.754999999999999
2013-07-20 00:00:00 UTC,514,40,244780474,0.22749999999999998
2013-07-20 00:00:00 UTC,514,-64,227831000,1.1134722222222222
2013-07-20 00:00:00 UTC,514,-63,227831000,0.72680555555555548
2013-07-20 00:00:00 UTC,514,-60,227831000,1.4719444444444445
2013-07-20 00:00:00 UTC,514,21,219809000,1.2358333333333333
2013-07-20 00:00:00 UTC,514,20,219809000,0.66166666666666663
2013-07-20 00:00:00 UTC,514,1554,273354220,1.5676388888888888
2013-07-20 00:00:00 UTC,514,-65,250103800,2.8275000000000006
2013-07-20 00:00:00 UTC,514,-64,250103800,1.3113888888888889
2013-07-20 00:00:00 UTC,514,1563,273846010,0.80972222222222223
2013-07-20 00:00:00 UTC,770,340,273213500,1.5619444444444444
2013-07-20 00:00:00 UTC,770,343,273213500,3.1583333333333332
2013-07-20 00:00:00 UTC,770,134,273210800,1.55
2013-07-20 00:00:00 UTC,770,128,273448120,1.6018055555555555
2013-07-20 00:00:00 UTC,770,135,273448120,1.5909722222222222
2013-07-20 00:00:00 UTC,259,1202,412441124,6.9434722222222227
2013-07-20 00:00:00 UTC,259,1201,900022942,2.4820833333333332
2013-07-20 00:00:00 UTC,259,1202,900022942,23.456111111111113
2013-07-20 00:00:00 UTC,259,1201,902610152,6.7338888888888881
2013-07-20 00:00:00 UTC,515,21,211648000,5.9361111111111109
2013-07-20 00:00:00 UTC,515,22,211648000,9.2404166666666665
2013-07-20 00:00:00 UTC,515,-66,205333000,0.215
2013-07-20 00:00:00 UTC,515,-64,250103560,7.7411111111111115
2013-07-20 00:00:00 UTC,515,-65,250103560,0.45986111111111111
2013-07-20 00:00:00 UTC,515,29,244938000,1.025
2013-07-20 00:00:00 UTC,515,30,244938000,0.20555555555555555
2013-07-20 00:00:00 UTC,515,-65,227336000,0.21694444444444444
2013-07-20 00:00:00 UTC,515,-63,227336000,2.1981944444444443
2013-07-20 00:00:00 UTC,515,-60,227336000,3.028888888888889
2013-07-20 00:00:00 UTC,515,-64,227336000,1.5852777777777778
2013-07-20 00:00:00 UTC,515,-61,227336000,1.8616666666666666
2013-07-20 00:00:00 UTC,515,-60,250000465,6.6738888888888894
2013-07-20 00:00:00 UTC,515,-61,250000465,1.0854166666666667
2013-07-20 00:00:00 UTC,515,-59,250000465,1.2681944444444444
2013-07-20 00:00:00 UTC,515,26,211452000,4.4963888888888892
2013-07-20 00:00:00 UTC,515,-63,250000516,3.0848611111111111
2013-07-20 00:00:00 UTC,515,-64,250000516,1.8418055555555557
2013-07-20 00:00:00 UTC,515,-140,250350000,11.594583333333333
2013-07-20 00:00:00 UTC,515,40,244780474,0.2023611111111111
2013-07-20 00:00:00 UTC,515,41,244780474,1.0327777777777778
2013-07-20 00:00:00 UTC,515,-63,227831000,1.7041666666666666
2013-07-20 00:00:00 UTC,515,-61,227831000,1.1669444444444443
2013-07-20 00:00:00 UTC,515,-64,227831000,0.71847222222222218
2013-07-20 00:00:00 UTC,515,-60,227831000,2.1823611111111112
2013-07-20 00:00:00 UTC,515,-62,227831000,1.1970833333333335
2013-07-20 00:00:00 UTC,515,-91,250000868,0.62666666666666671
2013-07-20 00:00:00 UTC,515,21,219809000,10.466111111111111
2013-07-20 00:00:00 UTC,515,22,219809000,10.020138888888891
2013-07-20 00:00:00 UTC,515,1563,273846010,0.83611111111111114
2013-07-20 00:00:00 UTC,771,125,257582600,3.1554166666666665
2013-07-20 00:00:00 UTC,771,124,257582600,1.5540277777777778
2013-07-20 00:00:00 UTC,771,131,273448120,1.57625
2013-07-20 00:00:00 UTC,260,1202,412441124,0.59847222222222218
2013-07-20 00:00:00 UTC,260,1201,412441169,1.6788888888888889
2013-07-20 00:00:00 UTC,260,1199,412441946,1.2455555555555555
2013-07-20 00:00:00 UTC,260,1199,412442247,16.893333333333334
2013-07-20 00:00:00 UTC,260,1207,412442001,10.973333333333333
2013-07-20 00:00:00 UTC,260,1206,412442001,9.0083333333333329
2013-07-20 00:00:00 UTC,260,1202,900022942,2.8327777777777778
2013-07-20 00:00:00 UTC,260,1200,412441283,2.8831944444444444
2013-07-20 00:00:00 UTC,260,1202,902610152,1.6309722222222223
2013-07-20 00:00:00 UTC,260,1201,902610152,3.9309722222222225
2013-07-20 00:00:00 UTC,516,23,211648000,8.4286111111111115
2013-07-20 00:00:00 UTC,516,22,211648000,0.59486111111111106
2013-07-20 00:00:00 UTC,516,-66,205333000,0.25291666666666668
2013-07-20 00:00:00 UTC,516,-65,205333000,8.2952777777777786
2013-07-20 00:00:00 UTC,516,-140,250186000,6.125
2013-07-20 00:00:00 UTC,516,-80,250000917,1.0334722222222223
2013-07-20 00:00:00 UTC,516,-113,227412000,9.0254166666666666
2013-07-20 00:00:00 UTC,516,-67,250002513,0.44875
2013-07-20 00:00:00 UTC,516,-66,250002513,5.5125000000000011
2013-07-20 00:00:00 UTC,516,27,211452000,7.3988888888888891
2013-07-20 00:00:00 UTC,516,26,211452000,0.22236111111111112
2013-07-20 00:00:00 UTC,516,-516,316007340,9.9675
2013-07-20 00:00:00 UTC,516,-517,316007340,9.8411111111111111
2013-07-20 00:00:00 UTC,516,23,219809000,0.54458333333333331
2013-07-20 00:00:00 UTC,516,22,219809000,0.51777777777777778
2013-07-20 00:00:00 UTC,516,1562,273846010,1.9545833333333333
2013-07-20 00:00:00 UTC,772,121,257582600,1.5668055555555556
2013-07-20 00:00:00 UTC,772,120,257582600,1.5652777777777778
2013-07-20 00:00:00 UTC,772,123,257582600,1.5654166666666667
2013-07-20 00:00:00 UTC,-508,-571,740338000,2.6394444444444445
2013-07-20 00:00:00 UTC,-508,-572,740358000,2.7872222222222218
2013-07-20 00:00:00 UTC,-508,-571,740358000,6.3365277777777775
2013-07-20 00:00:00 UTC,-508,-571,233659000,1.5788888888888888
2013-07-20 00:00:00 UTC,-508,-572,233659000,4.8434722222222222
2013-07-20 00:00:00 UTC,261,1203,412441092,1.8251388888888886
2013-07-20 00:00:00 UTC,261,1204,412441092,6.8248611111111117
2013-07-20 00:00:00 UTC,261,1203,902969378,24.841666666666661
2013-07-20 00:00:00 UTC,261,1204,412441148,8.1455555555555552
2013-07-20 00:00:00 UTC,261,1204,412441149,4.6563888888888885
2013-07-20 00:00:00 UTC,261,1200,416052809,2.5494444444444446
2013-07-20 00:00:00 UTC,261,1201,412441169,17.945972222222224
2013-07-20 00:00:00 UTC,261,1199,412441946,1.0243055555555556
2013-07-20 00:00:00 UTC,261,1201,412441946,2.0583333333333331
2013-07-20 00:00:00 UTC,261,1200,412441946,0.87055555555555553
2013-07-20 00:00:00 UTC,261,1203,412441946,3.7111111111111104
2013-07-20 00:00:00 UTC,261,1205,412441191,12.827916666666669
2013-07-20 00:00:00 UTC,261,1202,412441194,3.2775
2013-07-20 00:00:00 UTC,261,1201,412441194,6.0963888888888889
2013-07-20 00:00:00 UTC,261,1198,412441749,0.25430555555555556
2013-07-20 00:00:00 UTC,261,1201,412441288,17.49125
2013-07-20 00:00:00 UTC,261,1202,412441034,1.6256944444444446
2013-07-20 00:00:00 UTC,261,1201,412441302,18.736805555555559
2013-07-20 00:00:00 UTC,261,1202,412441059,2.8879166666666665
