date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-21 00:00:00 UTC,0,1705,440935000,1.7388888888888889
2013-04-21 00:00:00 UTC,256,-187,224051140,1.0274999999999999
2013-04-21 00:00:00 UTC,512,-61,250002435,2.3723611111111111
2013-04-21 00:00:00 UTC,512,1557,273819400,0.8
2013-04-21 00:00:00 UTC,512,1556,273819400,2.6076388888888888
2013-04-21 00:00:00 UTC,512,1555,273819400,6.4523611111111112
2013-04-21 00:00:00 UTC,512,-65,250103560,2.1473611111111111
2013-04-21 00:00:00 UTC,512,-66,250103560,1.1930555555555553
2013-04-21 00:00:00 UTC,512,-62,250000908,8.4740277777777777
2013-04-21 00:00:00 UTC,512,22,227300110,6.4902777777777771
2013-04-21 00:00:00 UTC,512,21,227300110,2.7844444444444445
2013-04-21 00:00:00 UTC,512,-61,250109460,2.33375
2013-04-21 00:00:00 UTC,512,-62,250109460,3.4313888888888888
2013-04-21 00:00:00 UTC,512,27,205311000,9.4704166666666669
2013-04-21 00:00:00 UTC,512,-77,250001702,6.0680555555555546
2013-04-21 00:00:00 UTC,512,-78,250001702,1.605
2013-04-21 00:00:00 UTC,512,-79,250001702,5.1905555555555551
2013-04-21 00:00:00 UTC,512,-63,250101800,1.5597222222222222
2013-04-21 00:00:00 UTC,512,-61,250101800,1.2980555555555555
2013-04-21 00:00:00 UTC,512,-62,250101800,1.9327777777777779
2013-04-21 00:00:00 UTC,512,-98,250002475,0.61236111111111113
2013-04-21 00:00:00 UTC,512,-61,250000433,4.1647222222222222
2013-04-21 00:00:00 UTC,512,-62,250000433,3.5213888888888887
2013-04-21 00:00:00 UTC,512,-102,250000956,2.8118055555555554
2013-04-21 00:00:00 UTC,512,-101,250000956,6.6919444444444451
2013-04-21 00:00:00 UTC,512,-105,250000958,10.563611111111111
2013-04-21 00:00:00 UTC,512,-59,227336000,0.2225
2013-04-21 00:00:00 UTC,512,-60,227336000,1.4719444444444445
2013-04-21 00:00:00 UTC,512,-61,250002504,5.0738888888888889
2013-04-21 00:00:00 UTC,512,-62,250002504,1.276388888888889
2013-04-21 00:00:00 UTC,512,-62,250002023,5.8013888888888889
2013-04-21 00:00:00 UTC,512,-61,250002023,2.3619444444444446
2013-04-21 00:00:00 UTC,512,-61,250470000,7.619166666666664
2013-04-21 00:00:00 UTC,512,-62,250000507,2.2829166666666665
2013-04-21 00:00:00 UTC,512,-61,250000507,5.9572222222222218
2013-04-21 00:00:00 UTC,512,-61,250102660,3.2915277777777776
2013-04-21 00:00:00 UTC,512,-62,250102660,1.5597222222222222
2013-04-21 00:00:00 UTC,512,-61,250115460,2.2415277777777778
2013-04-21 00:00:00 UTC,512,-61,250000516,2.1720833333333336
2013-04-21 00:00:00 UTC,512,-62,250000283,9.6305555555555546
2013-04-21 00:00:00 UTC,512,-61,250000283,1.7554166666666666
2013-04-21 00:00:00 UTC,512,-1300,316007587,12.68138888888889
2013-04-21 00:00:00 UTC,512,-59,205241000,4.375694444444445
2013-04-21 00:00:00 UTC,512,-57,205241000,1.2990277777777777
2013-04-21 00:00:00 UTC,512,-58,205241000,4.3295833333333347
2013-04-21 00:00:00 UTC,512,-62,250000594,6.7851388888888886
2013-04-21 00:00:00 UTC,512,-61,250000594,5.4868055555555557
2013-04-21 00:00:00 UTC,512,-61,250106580,2.7615277777777774
2013-04-21 00:00:00 UTC,512,-62,250000092,6.1375
2013-04-21 00:00:00 UTC,512,-61,250000092,2.3981944444444441
2013-04-21 00:00:00 UTC,512,-98,250444000,0.3306944444444444
2013-04-21 00:00:00 UTC,512,-97,250444000,3.7565277777777775
2013-04-21 00:00:00 UTC,512,-103,250001143,0.87527777777777782
2013-04-21 00:00:00 UTC,512,-102,250001143,1.0845833333333332
2013-04-21 00:00:00 UTC,512,-102,250001911,7.76486111111111
2013-04-21 00:00:00 UTC,1,515,416731000,1.7680555555555557
2013-04-21 00:00:00 UTC,513,-61,250002435,4.8122222222222222
2013-04-21 00:00:00 UTC,513,-62,250002435,1.1794444444444445
2013-04-21 00:00:00 UTC,513,1556,273819400,3.2111111111111112
2013-04-21 00:00:00 UTC,513,1557,273819400,1.254027777777778
2013-04-21 00:00:00 UTC,513,-65,250103560,1.9420833333333336
2013-04-21 00:00:00 UTC,513,-64,250103560,12.421388888888888
2013-04-21 00:00:00 UTC,513,-66,250103560,1.4281944444444445
2013-04-21 00:00:00 UTC,513,-62,250000908,3.2623611111111108
2013-04-21 00:00:00 UTC,513,-64,250000399,1.0513888888888889
2013-04-21 00:00:00 UTC,513,-65,250000399,2.3451388888888891
2013-04-21 00:00:00 UTC,513,-63,250000399,0.21930555555555556
2013-04-21 00:00:00 UTC,513,-61,250000399,3.44125
2013-04-21 00:00:00 UTC,513,-62,250000399,4.4188888888888886
2013-04-21 00:00:00 UTC,513,-61,250109460,0.46625
2013-04-21 00:00:00 UTC,513,-79,250001702,1.7234722222222223
2013-04-21 00:00:00 UTC,513,-78,250001702,9.80638888888889
2013-04-21 00:00:00 UTC,513,-62,250101800,1.9587499999999998
2013-04-21 00:00:00 UTC,513,-61,250101800,12.323888888888888
2013-04-21 00:00:00 UTC,513,-79,250002223,6.19625
2013-04-21 00:00:00 UTC,513,-78,250002223,4.6516666666666664
2013-04-21 00:00:00 UTC,513,-87,250002223,1.7654166666666669
2013-04-21 00:00:00 UTC,513,-86,250002223,1.550138888888889
2013-04-21 00:00:00 UTC,513,-61,250000433,2.2497222222222222
2013-04-21 00:00:00 UTC,513,-62,250000433,0.6447222222222222
2013-04-21 00:00:00 UTC,513,-105,250000956,5.4295833333333334
2013-04-21 00:00:00 UTC,513,-60,227336000,1.7152777777777775
2013-04-21 00:00:00 UTC,513,-61,250002504,6.5024999999999995
2013-04-21 00:00:00 UTC,513,-62,250002023,9.0226388888888884
2013-04-21 00:00:00 UTC,513,-61,250470000,2.9486111111111115
2013-04-21 00:00:00 UTC,513,-62,250470000,1.6974999999999998
2013-04-21 00:00:00 UTC,513,-64,250470000,2.5680555555555555
2013-04-21 00:00:00 UTC,513,-63,250470000,1.73875
2013-04-21 00:00:00 UTC,513,-61,250000507,2.0416666666666665
2013-04-21 00:00:00 UTC,513,-62,250000507,3.306944444444444
2013-04-21 00:00:00 UTC,513,-64,250102660,5.0766666666666671
2013-04-21 00:00:00 UTC,513,-61,250102660,2.316527777777778
2013-04-21 00:00:00 UTC,513,-63,250102660,0.89666666666666661
2013-04-21 00:00:00 UTC,513,-61,250115460,1.6559722222222222
2013-04-21 00:00:00 UTC,513,-62,250115460,2.4775
2013-04-21 00:00:00 UTC,513,-61,250000516,3.8334722222222224
2013-04-21 00:00:00 UTC,513,-62,250000516,1.5718055555555557
2013-04-21 00:00:00 UTC,513,-58,205241000,1.2998611111111111
2013-04-21 00:00:00 UTC,513,-61,250106580,2.4186111111111113
2013-04-21 00:00:00 UTC,513,-62,250106580,1.5151388888888888
2013-04-21 00:00:00 UTC,513,-62,250000092,3.2050000000000005
2013-04-21 00:00:00 UTC,513,-103,250001143,4.8450000000000006
2013-04-21 00:00:00 UTC,513,-101,250001143,3.7158333333333338
2013-04-21 00:00:00 UTC,513,-102,250001143,6.31361111111111
2013-04-21 00:00:00 UTC,513,-100,250001143,0.64152777777777781
2013-04-21 00:00:00 UTC,513,-102,250001911,10.176805555555553
2013-04-21 00:00:00 UTC,513,-103,250001911,1.9591666666666665
2013-04-21 00:00:00 UTC,513,-101,250001911,4.0823611111111111
2013-04-21 00:00:00 UTC,-511,-762,725002300,12.862361111111111
2013-04-21 00:00:00 UTC,-511,-634,441298000,14.410416666666666
2013-04-21 00:00:00 UTC,-511,-634,416239600,14.427083333333336
2013-04-21 00:00:00 UTC,-255,-309,224609000,0.88055555555555554
2013-04-21 00:00:00 UTC,-255,-310,224609000,1.2376388888888887
2013-04-21 00:00:00 UTC,-255,-325,224545000,0.7943055555555556
2013-04-21 00:00:00 UTC,-255,-323,224545000,5.9222222222222216
2013-04-21 00:00:00 UTC,514,-62,250002435,6.3990277777777775
2013-04-21 00:00:00 UTC,514,-61,250002435,5.62361111111111
2013-04-21 00:00:00 UTC,514,-63,250002435,3.1251388888888889
2013-04-21 00:00:00 UTC,514,-64,250002435,0.60513888888888889
2013-04-21 00:00:00 UTC,514,1558,273819400,1.2440277777777777
2013-04-21 00:00:00 UTC,514,-64,250000399,1.0061111111111112
2013-04-21 00:00:00 UTC,514,-65,250000399,0.48097222222222225
2013-04-21 00:00:00 UTC,514,-62,250000399,3.7369444444444442
2013-04-21 00:00:00 UTC,514,-112,250292000,8.026250000000001
2013-04-21 00:00:00 UTC,514,-61,250101800,5.0608333333333331
2013-04-21 00:00:00 UTC,514,-61,250000433,1.0779166666666669
2013-04-21 00:00:00 UTC,514,-84,250000443,4.0640277777777785
2013-04-21 00:00:00 UTC,514,-83,250000443,2.3105555555555557
2013-04-21 00:00:00 UTC,514,-85,250000443,8.3931944444444451
2013-04-21 00:00:00 UTC,514,-60,227336000,5.558472222222222
2013-04-21 00:00:00 UTC,514,-63,250000199,0.88180555555555562
2013-04-21 00:00:00 UTC,514,-64,250000199,2.0743055555555552
2013-04-21 00:00:00 UTC,514,-61,250002504,2.0418055555555559
2013-04-21 00:00:00 UTC,514,-62,250002504,1.9684722222222222
2013-04-21 00:00:00 UTC,514,-60,250002504,3.3738888888888887
2013-04-21 00:00:00 UTC,514,9,235001428,4.8256944444444452
2013-04-21 00:00:00 UTC,514,8,235001428,1.2655555555555555
2013-04-21 00:00:00 UTC,514,10,235001428,2.7340277777777779
2013-04-21 00:00:00 UTC,514,-62,250102900,3.5165277777777777
2013-04-21 00:00:00 UTC,514,-61,250102900,0.52736111111111117
2013-04-21 00:00:00 UTC,514,-62,250000507,4.3268055555555556
2013-04-21 00:00:00 UTC,514,-61,250000507,3.8052777777777775
2013-04-21 00:00:00 UTC,514,32,205296000,2.2584722222222222
2013-04-21 00:00:00 UTC,514,31,205296000,0.91083333333333338
2013-04-21 00:00:00 UTC,514,-62,250102660,2.3172222222222221
2013-04-21 00:00:00 UTC,514,-62,250115460,3.6469444444444443
2013-04-21 00:00:00 UTC,514,-61,250115460,0.87791666666666679
2013-04-21 00:00:00 UTC,514,-64,250115460,2.2070833333333333
2013-04-21 00:00:00 UTC,514,-63,250115460,0.69291666666666663
2013-04-21 00:00:00 UTC,514,-63,250000516,2.0972222222222223
2013-04-21 00:00:00 UTC,514,40,244750739,0.41013888888888889
2013-04-21 00:00:00 UTC,514,35,245571000,1.9604166666666667
2013-04-21 00:00:00 UTC,514,40,924467387,2.155555555555555
2013-04-21 00:00:00 UTC,514,-61,250106580,5.2361111111111107
2013-04-21 00:00:00 UTC,514,-62,250106580,5.6099999999999994
2013-04-21 00:00:00 UTC,514,-60,250106580,2.6943055555555553
2013-04-21 00:00:00 UTC,514,-63,250106580,2.7888888888888888
2013-04-21 00:00:00 UTC,514,-104,250001143,1.0520833333333333
2013-04-21 00:00:00 UTC,-510,-762,725002300,1.5111111111111111
2013-04-21 00:00:00 UTC,-510,-763,725002300,2.6336111111111111
2013-04-21 00:00:00 UTC,-254,-307,224609000,0.90263888888888888
2013-04-21 00:00:00 UTC,-254,-308,224609000,0.81652777777777774
2013-04-21 00:00:00 UTC,-254,-325,224545000,4.1806944444444447
2013-04-21 00:00:00 UTC,3,-239,224306000,3.3477777777777775
2013-04-21 00:00:00 UTC,515,1558,273819400,1.5665277777777777
2013-04-21 00:00:00 UTC,515,1557,273819400,6.4361111111111109
2013-04-21 00:00:00 UTC,515,-112,250292000,7.235555555555556
2013-04-21 00:00:00 UTC,515,-82,250000443,1.7269444444444446
2013-04-21 00:00:00 UTC,515,-80,250000443,1.9861111111111112
2013-04-21 00:00:00 UTC,515,-81,250000443,1.4883333333333333
2013-04-21 00:00:00 UTC,515,-60,227336000,12.919583333333335
2013-04-21 00:00:00 UTC,515,-61,227336000,0.3248611111111111
2013-04-21 00:00:00 UTC,515,-62,250000199,1.2852777777777777
2013-04-21 00:00:00 UTC,515,-61,250000199,11.223333333333334
2013-04-21 00:00:00 UTC,515,-60,250000199,1.6891666666666665
2013-04-21 00:00:00 UTC,515,-63,250000199,0.21569444444444444
2013-04-21 00:00:00 UTC,515,10,235001428,1.4931944444444443
2013-04-21 00:00:00 UTC,515,-64,250115460,0.22763888888888889
2013-04-21 00:00:00 UTC,515,-63,250115460,3.3112500000000002
2013-04-21 00:00:00 UTC,515,-63,250000516,0.745
2013-04-21 00:00:00 UTC,515,-109,228019600,2.6518055555555557
