date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-29 00:00:00 UTC,512,23,227322630,2.1081944444444445
2013-10-29 00:00:00 UTC,512,22,227300110,1.8025000000000002
2013-10-29 00:00:00 UTC,512,-116,228301600,7.2319444444444452
2013-10-29 00:00:00 UTC,512,1452,273899300,0.97305555555555556
2013-10-29 00:00:00 UTC,512,-79,250001702,2.6418055555555551
2013-10-29 00:00:00 UTC,512,-80,250001702,2.528888888888889
2013-10-29 00:00:00 UTC,512,-78,250001702,1.18125
2013-10-29 00:00:00 UTC,512,22,227595050,0.90347222222222223
2013-10-29 00:00:00 UTC,512,-101,250002475,1.3059722222222223
2013-10-29 00:00:00 UTC,512,-99,250002475,2.4397222222222221
2013-10-29 00:00:00 UTC,512,-100,250002475,5.2274999999999991
2013-10-29 00:00:00 UTC,512,-102,250002475,1.0719444444444446
2013-10-29 00:00:00 UTC,512,-81,250107700,1.7206944444444445
2013-10-29 00:00:00 UTC,512,-82,250107700,1.1334722222222222
2013-10-29 00:00:00 UTC,512,-80,250107700,0.2097222222222222
2013-10-29 00:00:00 UTC,512,24,245331000,2.9072222222222219
2013-10-29 00:00:00 UTC,512,20,245928000,11.30625
2013-10-29 00:00:00 UTC,512,19,245928000,1.1652777777777776
2013-10-29 00:00:00 UTC,512,-139,227389000,3.1433333333333335
2013-10-29 00:00:00 UTC,512,16,227145800,1.2773611111111112
2013-10-29 00:00:00 UTC,512,18,227145800,2.1380555555555558
2013-10-29 00:00:00 UTC,512,-53,205170000,2.0084722222222222
2013-10-29 00:00:00 UTC,512,-51,205170000,0.43930555555555556
2013-10-29 00:00:00 UTC,512,-52,205170000,2.5379166666666668
2013-10-29 00:00:00 UTC,512,-62,250001491,8.7295833333333324
2013-10-29 00:00:00 UTC,512,26,245744000,0.658611111111111
2013-10-29 00:00:00 UTC,512,24,245744000,1.8158333333333334
2013-10-29 00:00:00 UTC,512,25,245744000,2.7918055555555563
2013-10-29 00:00:00 UTC,512,24,245370000,1.6070833333333334
2013-10-29 00:00:00 UTC,512,25,245370000,1.5131944444444445
2013-10-29 00:00:00 UTC,512,24,244932000,2.4074999999999998
2013-10-29 00:00:00 UTC,512,26,244932000,0.69319444444444445
2013-10-29 00:00:00 UTC,512,25,244932000,1.7758333333333334
2013-10-29 00:00:00 UTC,512,29,205273000,0.21597222222222223
2013-10-29 00:00:00 UTC,512,-62,250350000,7.8280555555555562
2013-10-29 00:00:00 UTC,512,-61,250350000,10.333888888888888
2013-10-29 00:00:00 UTC,512,28,205315000,3.6077777777777778
2013-10-29 00:00:00 UTC,512,28,205272000,1.7945833333333332
2013-10-29 00:00:00 UTC,512,27,205272000,0.2261111111111111
2013-10-29 00:00:00 UTC,512,-115,224109000,11.780972222222221
2013-10-29 00:00:00 UTC,512,27,205026000,0.85055555555555551
2013-10-29 00:00:00 UTC,512,29,205026000,1.0558333333333334
2013-10-29 00:00:00 UTC,512,28,205026000,3.2318055555555554
2013-10-29 00:00:00 UTC,512,24,246327000,2.138611111111111
2013-10-29 00:00:00 UTC,512,25,246327000,0.4325
2013-10-29 00:00:00 UTC,512,28,205281000,1.0918055555555555
2013-10-29 00:00:00 UTC,512,-62,250000626,12.861944444444442
2013-10-29 00:00:00 UTC,512,-67,250103800,3.9227777777777777
2013-10-29 00:00:00 UTC,512,-54,205227000,0.73097222222222213
2013-10-29 00:00:00 UTC,512,-55,205227000,0.98777777777777787
2013-10-29 00:00:00 UTC,512,28,205323000,0.41916666666666669
2013-10-29 00:00:00 UTC,512,23,227320060,1.2015277777777778
2013-10-29 00:00:00 UTC,768,286,258943000,3.2213888888888889
2013-10-29 00:00:00 UTC,768,283,258943000,1.5848611111111111
2013-10-29 00:00:00 UTC,768,285,258943000,6.1927777777777777
2013-10-29 00:00:00 UTC,768,287,258185000,1.5684722222222223
2013-10-29 00:00:00 UTC,768,286,258185000,4.6913888888888895
2013-10-29 00:00:00 UTC,768,285,258185000,1.5531944444444443
2013-10-29 00:00:00 UTC,768,286,258067000,3.1097222222222225
2013-10-29 00:00:00 UTC,768,287,258067000,1.588888888888889
2013-10-29 00:00:00 UTC,768,286,259656000,7.8395833333333336
2013-10-29 00:00:00 UTC,768,285,259656000,3.9026388888888888
2013-10-29 00:00:00 UTC,768,285,273550400,1.5886111111111112
2013-10-29 00:00:00 UTC,768,287,258984000,1.5930555555555554
2013-10-29 00:00:00 UTC,768,286,258984000,3.1251388888888889
2013-10-29 00:00:00 UTC,768,288,258984000,1.5848611111111111
2013-10-29 00:00:00 UTC,768,286,259666000,3.1105555555555555
2013-10-29 00:00:00 UTC,768,287,259666000,1.5736111111111111
2013-10-29 00:00:00 UTC,768,285,258535000,1.5586111111111109
2013-10-29 00:00:00 UTC,768,286,258535000,3.1484722222222223
2013-10-29 00:00:00 UTC,768,285,258052000,1.5527777777777778
2013-10-29 00:00:00 UTC,768,285,257554600,6.3208333333333337
2013-10-29 00:00:00 UTC,768,286,257554600,1.5988888888888888
2013-10-29 00:00:00 UTC,768,285,259576000,1.5791666666666666
2013-10-29 00:00:00 UTC,768,286,259576000,3.1925
2013-10-29 00:00:00 UTC,768,284,257229000,12.667361111111109
2013-10-29 00:00:00 UTC,768,286,259383000,1.5445833333333332
2013-10-29 00:00:00 UTC,768,286,259659000,1.5820833333333333
2013-10-29 00:00:00 UTC,768,285,259659000,1.5622222222222222
2013-10-29 00:00:00 UTC,768,286,259691000,1.5638888888888889
2013-10-29 00:00:00 UTC,768,285,259691000,1.5568055555555556
2013-10-29 00:00:00 UTC,768,287,259691000,1.5806944444444444
2013-10-29 00:00:00 UTC,-512,-761,725000667,5.4340277777777786
2013-10-29 00:00:00 UTC,-256,809,263583000,5.0163888888888888
2013-10-29 00:00:00 UTC,-256,807,263583000,1.4988888888888889
2013-10-29 00:00:00 UTC,-256,801,224654000,5.0691666666666668
2013-10-29 00:00:00 UTC,-256,772,224556000,1.5422222222222224
2013-10-29 00:00:00 UTC,-256,773,224556000,2.38625
2013-10-29 00:00:00 UTC,-256,774,224556000,0.81402777777777779
2013-10-29 00:00:00 UTC,513,-62,250240000,4.5180555555555557
2013-10-29 00:00:00 UTC,513,-86,228174600,0.52277777777777779
2013-10-29 00:00:00 UTC,513,-85,228174600,1.2554166666666666
2013-10-29 00:00:00 UTC,513,-81,228174600,0.82513888888888887
2013-10-29 00:00:00 UTC,513,-82,228174600,1.9731944444444445
2013-10-29 00:00:00 UTC,513,1449,273899300,1.6138888888888889
2013-10-29 00:00:00 UTC,513,1450,273899300,5.36125
2013-10-29 00:00:00 UTC,513,-78,250001702,7.1587500000000022
2013-10-29 00:00:00 UTC,513,-80,250001702,3.5658333333333334
2013-10-29 00:00:00 UTC,513,-77,250001702,0.57291666666666674
2013-10-29 00:00:00 UTC,513,-79,250001702,5.2366666666666664
2013-10-29 00:00:00 UTC,513,-81,250001702,0.40777777777777779
2013-10-29 00:00:00 UTC,513,-83,250107700,2.7031944444444447
2013-10-29 00:00:00 UTC,513,-82,250107700,1.667777777777778
2013-10-29 00:00:00 UTC,513,-80,250107700,3.2122222222222225
2013-10-29 00:00:00 UTC,513,-84,250107700,0.75
2013-10-29 00:00:00 UTC,513,27,245331000,0.86930555555555555
2013-10-29 00:00:00 UTC,513,26,245331000,3.3337499999999998
2013-10-29 00:00:00 UTC,513,28,245331000,1.0634722222222222
2013-10-29 00:00:00 UTC,513,17,227145800,0.40597222222222223
2013-10-29 00:00:00 UTC,513,18,227145800,0.77513888888888893
2013-10-29 00:00:00 UTC,513,16,227145800,1.4031944444444446
2013-10-29 00:00:00 UTC,513,-51,205170000,1.1618055555555555
2013-10-29 00:00:00 UTC,513,-52,205170000,4.7777777777777786
2013-10-29 00:00:00 UTC,513,-54,205170000,1.1183333333333334
