date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-09 00:00:00 UTC,512,-81,227392000,0.29597222222222219
2013-07-09 00:00:00 UTC,512,-110,227957000,6.5436111111111108
2013-07-09 00:00:00 UTC,512,29,244245000,0.20597222222222222
2013-07-09 00:00:00 UTC,512,28,245706000,3.3630555555555564
2013-07-09 00:00:00 UTC,512,27,245706000,0.20972222222222223
2013-07-09 00:00:00 UTC,512,-110,227107100,2.9743055555555555
2013-07-09 00:00:00 UTC,512,28,205236000,1.955
2013-07-09 00:00:00 UTC,512,29,205236000,0.83916666666666662
2013-07-09 00:00:00 UTC,512,29,245364000,0.20722222222222222
2013-07-09 00:00:00 UTC,512,-54,205321000,2.0158333333333336
2013-07-09 00:00:00 UTC,512,1793,366270000,5.5195833333333333
2013-07-09 00:00:00 UTC,512,1792,366270000,16.454583333333332
2013-07-09 00:00:00 UTC,512,-75,250107700,0.20430555555555557
2013-07-09 00:00:00 UTC,512,27,245331000,0.20875
2013-07-09 00:00:00 UTC,512,26,245331000,0.71763888888888894
2013-07-09 00:00:00 UTC,512,-93,250451000,15.243194444444448
2013-07-09 00:00:00 UTC,512,-115,226045000,14.7675
2013-07-09 00:00:00 UTC,512,-52,205149000,0.86555555555555563
2013-07-09 00:00:00 UTC,512,-65,250397000,3.7697222222222222
2013-07-09 00:00:00 UTC,512,-64,250397000,6.7201388888888891
2013-07-09 00:00:00 UTC,512,-66,250397000,0.41222222222222221
2013-07-09 00:00:00 UTC,512,-64,250000465,4.1030555555555548
2013-07-09 00:00:00 UTC,512,-66,250000465,0.20930555555555558
2013-07-09 00:00:00 UTC,512,-65,250000465,3.3495833333333338
2013-07-09 00:00:00 UTC,512,29,245415000,0.20402777777777778
2013-07-09 00:00:00 UTC,512,28,245415000,0.29597222222222219
2013-07-09 00:00:00 UTC,512,21,227318640,3.3363888888888891
2013-07-09 00:00:00 UTC,512,22,227318640,0.70958333333333323
2013-07-09 00:00:00 UTC,512,-50,205275000,0.26416666666666666
2013-07-09 00:00:00 UTC,512,-80,235040121,11.093333333333334
2013-07-09 00:00:00 UTC,512,-81,235040121,5.9391666666666678
2013-07-09 00:00:00 UTC,512,-79,235040121,5.9804166666666685
2013-07-09 00:00:00 UTC,512,-88,250002299,5.6555555555555568
2013-07-09 00:00:00 UTC,512,-89,250002299,11.304444444444446
2013-07-09 00:00:00 UTC,512,-90,250002299,0.5131944444444444
2013-07-09 00:00:00 UTC,512,25,245744000,0.40805555555555556
2013-07-09 00:00:00 UTC,512,27,245744000,1.6522222222222223
2013-07-09 00:00:00 UTC,512,26,245744000,3.9637499999999997
2013-07-09 00:00:00 UTC,512,27,205285000,0.10305555555555555
2013-07-09 00:00:00 UTC,512,28,205285000,3.0906944444444449
