date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-06 00:00:00 UTC,512,23,227322630,2.0238888888888886
2013-05-06 00:00:00 UTC,512,-71,250103560,1.2418055555555554
2013-05-06 00:00:00 UTC,512,-70,250103560,0.78986111111111124
2013-05-06 00:00:00 UTC,512,-114,218325000,1.0029166666666667
2013-05-06 00:00:00 UTC,512,-77,227381000,0.36833333333333335
2013-05-06 00:00:00 UTC,512,-79,227381000,1.995
2013-05-06 00:00:00 UTC,512,-78,227381000,5.0102777777777776
2013-05-06 00:00:00 UTC,512,18,228242700,1.0390277777777779
2013-05-06 00:00:00 UTC,512,19,228242700,1.03875
2013-05-06 00:00:00 UTC,512,17,227141900,2.2866666666666666
2013-05-06 00:00:00 UTC,512,-61,250001421,1.2825000000000002
2013-05-06 00:00:00 UTC,512,-60,250001421,2.1259722222222224
2013-05-06 00:00:00 UTC,512,-63,250001421,0.26527777777777778
2013-05-06 00:00:00 UTC,512,-62,250001421,1.5026388888888889
2013-05-06 00:00:00 UTC,512,22,227300110,1.5756944444444445
2013-05-06 00:00:00 UTC,512,21,227300110,10.114027777777777
2013-05-06 00:00:00 UTC,512,-52,205322000,0.61944444444444446
2013-05-06 00:00:00 UTC,512,-51,205322000,3.5416666666666674
2013-05-06 00:00:00 UTC,512,-63,250109460,1.5055555555555555
2013-05-06 00:00:00 UTC,512,-62,250109460,1.2729166666666667
2013-05-06 00:00:00 UTC,512,27,205311000,7.285972222222223
2013-05-06 00:00:00 UTC,512,-80,250002714,1.3105555555555555
2013-05-06 00:00:00 UTC,512,-81,250002714,2.6973611111111113
2013-05-06 00:00:00 UTC,512,-82,250002714,3.1170833333333334
2013-05-06 00:00:00 UTC,512,17,227117600,2.2266666666666661
2013-05-06 00:00:00 UTC,512,22,227595050,6.2373611111111122
2013-05-06 00:00:00 UTC,512,21,227595050,1.3243055555555556
2013-05-06 00:00:00 UTC,512,-93,250451000,5.4713888888888906
2013-05-06 00:00:00 UTC,512,-61,228236600,0.635
2013-05-06 00:00:00 UTC,512,-105,250000958,4.0072222222222225
2013-05-06 00:00:00 UTC,512,-104,250000958,1.2491666666666668
2013-05-06 00:00:00 UTC,512,17,227310150,2.6308333333333334
2013-05-06 00:00:00 UTC,512,-115,226045000,3.3738888888888887
2013-05-06 00:00:00 UTC,512,-61,250002504,2.6544444444444442
2013-05-06 00:00:00 UTC,512,-60,250002504,5.961666666666666
2013-05-06 00:00:00 UTC,512,17,226183000,3.0863888888888886
2013-05-06 00:00:00 UTC,512,17,227106400,3.6429166666666659
2013-05-06 00:00:00 UTC,512,27,205265000,1.6749999999999998
2013-05-06 00:00:00 UTC,512,22,227318640,0.66652777777777783
2013-05-06 00:00:00 UTC,512,21,227318640,5.1019444444444435
2013-05-06 00:00:00 UTC,512,-1296,316007539,5.3209722222222222
2013-05-06 00:00:00 UTC,512,23,227311230,1.3599999999999999
2013-05-06 00:00:00 UTC,512,28,205296000,2.3983333333333334
2013-05-06 00:00:00 UTC,512,-65,250115460,5.3970833333333346
2013-05-06 00:00:00 UTC,512,-112,235215000,5.9175
2013-05-06 00:00:00 UTC,512,18,227144600,4.64111111111111
2013-05-06 00:00:00 UTC,512,-61,250000283,2.5079166666666666
2013-05-06 00:00:00 UTC,512,-60,205241000,1.86
2013-05-06 00:00:00 UTC,512,-59,205550000,3.0234722222222219
2013-05-06 00:00:00 UTC,512,17,226147000,3.2448611111111116
2013-05-06 00:00:00 UTC,512,28,205315000,2.6695833333333328
2013-05-06 00:00:00 UTC,512,27,205315000,0.71875
2013-05-06 00:00:00 UTC,512,-51,205197000,1.5137500000000002
2013-05-06 00:00:00 UTC,512,-62,250000594,2.9397222222222226
2013-05-06 00:00:00 UTC,512,22,228131800,2.8548611111111111
2013-05-06 00:00:00 UTC,512,-51,205260000,0.836111111111111
2013-05-06 00:00:00 UTC,512,-50,205260000,3.5411111111111113
2013-05-06 00:00:00 UTC,512,-97,250000868,4.16625
2013-05-06 00:00:00 UTC,512,-98,250000868,1.4627777777777777
2013-05-06 00:00:00 UTC,-512,-650,701007043,7.195277777777779
2013-05-06 00:00:00 UTC,-256,355,431444000,2.5959722222222221
2013-05-06 00:00:00 UTC,-256,354,431444000,2.0730555555555554
2013-05-06 00:00:00 UTC,257,1625,416002298,1.2245833333333334
2013-05-06 00:00:00 UTC,513,23,227322630,3.1913888888888886
2013-05-06 00:00:00 UTC,513,-69,250103560,2.3606944444444444
2013-05-06 00:00:00 UTC,513,-70,250103560,0.918888888888889
2013-05-06 00:00:00 UTC,513,-114,218325000,2.8397222222222225
2013-05-06 00:00:00 UTC,513,17,227573000,0.83916666666666662
2013-05-06 00:00:00 UTC,513,18,227573000,2.7036111111111114
2013-05-06 00:00:00 UTC,513,18,228242700,2.2872222222222223
2013-05-06 00:00:00 UTC,513,19,228242700,0.40888888888888891
2013-05-06 00:00:00 UTC,513,18,227141900,5.7162500000000005
2013-05-06 00:00:00 UTC,513,17,227141900,0.41722222222222222
2013-05-06 00:00:00 UTC,513,-63,250001421,2.7913888888888891
2013-05-06 00:00:00 UTC,513,-64,250001421,1.8344444444444448
2013-05-06 00:00:00 UTC,513,-65,250000399,2.7381944444444444
2013-05-06 00:00:00 UTC,513,-64,250000399,3.2034722222222225
2013-05-06 00:00:00 UTC,513,-63,250000399,1.0709722222222222
2013-05-06 00:00:00 UTC,513,-52,205322000,1.705138888888889
2013-05-06 00:00:00 UTC,513,-53,205322000,1.7104166666666667
2013-05-06 00:00:00 UTC,513,-63,250109460,4.02125
2013-05-06 00:00:00 UTC,513,-64,250109460,1.2944444444444447
2013-05-06 00:00:00 UTC,513,-62,250109460,0.42527777777777775
2013-05-06 00:00:00 UTC,513,-81,250002714,6.5668055555555567
2013-05-06 00:00:00 UTC,513,-80,250002714,13.523472222222223
2013-05-06 00:00:00 UTC,513,17,227117600,0.21958333333333332
2013-05-06 00:00:00 UTC,513,18,227117600,10
2013-05-06 00:00:00 UTC,513,1440,273854000,2.7905555555555557
2013-05-06 00:00:00 UTC,513,1441,273854000,8.9805555555555578
2013-05-06 00:00:00 UTC,513,-93,250451000,0.41180555555555554
2013-05-06 00:00:00 UTC,513,-61,228236600,1.0505555555555555
2013-05-06 00:00:00 UTC,513,17,227310150,5.3355555555555565
2013-05-06 00:00:00 UTC,513,-60,250000199,0.2986111111111111
2013-05-06 00:00:00 UTC,513,-59,205149000,0.22263888888888889
2013-05-06 00:00:00 UTC,513,-57,205149000,0.3158333333333333
2013-05-06 00:00:00 UTC,513,-58,205149000,0.95930555555555552
2013-05-06 00:00:00 UTC,513,-60,250002504,0.22291666666666665
2013-05-06 00:00:00 UTC,513,18,227106400,0.84263888888888894
2013-05-06 00:00:00 UTC,513,17,227106400,0.52416666666666667
2013-05-06 00:00:00 UTC,513,17,228108900,1.1051388888888889
2013-05-06 00:00:00 UTC,513,-52,205169000,8.970833333333335
2013-05-06 00:00:00 UTC,513,-53,205169000,0.84263888888888894
2013-05-06 00:00:00 UTC,513,28,205296000,1.7020833333333329
2013-05-06 00:00:00 UTC,513,29,205296000,2.7609722222222222
2013-05-06 00:00:00 UTC,513,30,205296000,3.7506944444444441
2013-05-06 00:00:00 UTC,513,-64,250115460,4.5654166666666667
2013-05-06 00:00:00 UTC,513,-65,250115460,7.5287499999999987
2013-05-06 00:00:00 UTC,513,-113,235215000,1.9398611111111113
2013-05-06 00:00:00 UTC,513,-112,235215000,2.8281944444444447
2013-05-06 00:00:00 UTC,513,-64,250000283,0.20180555555555557
2013-05-06 00:00:00 UTC,513,-62,250000283,3.5009722222222228
2013-05-06 00:00:00 UTC,513,-63,250000283,4.9109722222222221
2013-05-06 00:00:00 UTC,513,-111,227385000,10.983472222222222
2013-05-06 00:00:00 UTC,513,-58,205550000,1.0527777777777778
2013-05-06 00:00:00 UTC,513,-57,205550000,3.8955555555555557
2013-05-06 00:00:00 UTC,513,18,227102900,0.20736111111111111
2013-05-06 00:00:00 UTC,513,-63,250000565,3.8587499999999997
2013-05-06 00:00:00 UTC,513,-64,250000565,0.43555555555555553
2013-05-06 00:00:00 UTC,513,18,226147000,1.0369444444444444
2013-05-06 00:00:00 UTC,513,17,226147000,0.83527777777777779
2013-05-06 00:00:00 UTC,513,-53,205197000,1.1179166666666669
2013-05-06 00:00:00 UTC,513,-54,205197000,0.98583333333333334
2013-05-06 00:00:00 UTC,513,-55,205197000,2.1343055555555552
2013-05-06 00:00:00 UTC,513,-51,205197000,0.21944444444444444
2013-05-06 00:00:00 UTC,513,-52,205197000,0.86583333333333323
2013-05-06 00:00:00 UTC,513,-65,250000594,0.47819444444444448
2013-05-06 00:00:00 UTC,513,-63,250000594,3.4193055555555558
2013-05-06 00:00:00 UTC,513,-64,250000594,3.4695833333333326
2013-05-06 00:00:00 UTC,513,-62,250000594,1.3836111111111109
2013-05-06 00:00:00 UTC,513,22,228131800,4.091388888888889
2013-05-06 00:00:00 UTC,513,-111,227209970,4.02625
2013-05-06 00:00:00 UTC,513,-112,227209970,1.1397222222222223
2013-05-06 00:00:00 UTC,513,37,205995000,3.8483333333333336
2013-05-06 00:00:00 UTC,513,-64,250000895,1.6588888888888891
2013-05-06 00:00:00 UTC,513,-65,250000895,4.8895833333333334
2013-05-06 00:00:00 UTC,513,-63,250000895,7.4358333333333348
2013-05-06 00:00:00 UTC,-511,-633,416842000,8.80986111111111
2013-05-06 00:00:00 UTC,-511,-602,224732000,5.29
2013-05-06 00:00:00 UTC,-511,-602,224571000,12.585972222222223
2013-05-06 00:00:00 UTC,-511,-603,224571000,4.536944444444444
2013-05-06 00:00:00 UTC,-511,-607,224571000,4.50375
2013-05-06 00:00:00 UTC,-511,-612,224506000,16.712916666666665
2013-05-06 00:00:00 UTC,-511,-606,224547000,5.297361111111111
2013-05-06 00:00:00 UTC,-511,-604,224567000,6.8336111111111117
2013-05-06 00:00:00 UTC,-255,355,431444000,3.6125000000000003
2013-05-06 00:00:00 UTC,258,1625,416002298,1.1638888888888888
2013-05-06 00:00:00 UTC,514,-54,205333000,1.0534722222222221
2013-05-06 00:00:00 UTC,514,-69,250103560,1.4343055555555555
2013-05-06 00:00:00 UTC,514,-67,250103560,0.64722222222222225
2013-05-06 00:00:00 UTC,514,-68,250103560,1.4011111111111112
2013-05-06 00:00:00 UTC,514,18,227573000,1.0534722222222224
2013-05-06 00:00:00 UTC,514,17,227573000,0.2025
2013-05-06 00:00:00 UTC,514,20,228242700,0.33361111111111114
2013-05-06 00:00:00 UTC,514,18,228242700,0.42583333333333334
2013-05-06 00:00:00 UTC,514,19,228242700,9.0805555555555557
2013-05-06 00:00:00 UTC,514,-63,250001421,2.088888888888889
2013-05-06 00:00:00 UTC,514,-64,250001421,0.31277777777777782
2013-05-06 00:00:00 UTC,514,-61,250000399,4.2318055555555558
2013-05-06 00:00:00 UTC,514,-63,250000399,0.42055555555555557
2013-05-06 00:00:00 UTC,514,-62,250000399,1.6365277777777778
2013-05-06 00:00:00 UTC,514,-60,250000399,3.1766666666666663
2013-05-06 00:00:00 UTC,514,-53,205322000,0.41513888888888889
2013-05-06 00:00:00 UTC,514,-52,205322000,0.23777777777777775
2013-05-06 00:00:00 UTC,514,-64,250109460,0.21777777777777779
2013-05-06 00:00:00 UTC,514,-63,250109460,1.2655555555555558
2013-05-06 00:00:00 UTC,514,32,245247000,7.3151388888888906
2013-05-06 00:00:00 UTC,514,31,245247000,5.2358333333333329
2013-05-06 00:00:00 UTC,514,33,245247000,0.93638888888888883
2013-05-06 00:00:00 UTC,514,1440,273854000,6.3940277777777768
2013-05-06 00:00:00 UTC,514,1441,273854000,2.1468055555555559
2013-05-06 00:00:00 UTC,514,-62,228236600,0.43944444444444442
2013-05-06 00:00:00 UTC,514,-63,228236600,4.153194444444444
2013-05-06 00:00:00 UTC,514,-61,228236600,1.8993055555555558
2013-05-06 00:00:00 UTC,514,-60,250000199,11.004583333333334
2013-05-06 00:00:00 UTC,514,-57,205149000,1.6361111111111111
2013-05-06 00:00:00 UTC,514,-55,205149000,2.5405555555555557
2013-05-06 00:00:00 UTC,514,-62,205149000,0.44305555555555559
2013-05-06 00:00:00 UTC,514,-60,205149000,0.73777777777777787
2013-05-06 00:00:00 UTC,514,-53,205149000,1.5815277777777776
2013-05-06 00:00:00 UTC,514,-63,205149000,2.9277777777777776
2013-05-06 00:00:00 UTC,514,-59,205149000,0.85888888888888892
2013-05-06 00:00:00 UTC,514,33,245106000,1.6955555555555555
2013-05-06 00:00:00 UTC,514,31,245106000,2.2923611111111111
2013-05-06 00:00:00 UTC,514,32,245106000,1.6577777777777776
2013-05-06 00:00:00 UTC,514,10,235001428,11.706111111111113
2013-05-06 00:00:00 UTC,514,9,235001428,1.1981944444444443
2013-05-06 00:00:00 UTC,514,33,245703000,2.515
2013-05-06 00:00:00 UTC,514,32,245703000,13.151805555555555
2013-05-06 00:00:00 UTC,514,18,245159000,1.2176388888888889
2013-05-06 00:00:00 UTC,514,17,245159000,2.859861111111111
2013-05-06 00:00:00 UTC,514,18,227106400,0.89166666666666661
2013-05-06 00:00:00 UTC,514,19,227106400,3.6779166666666665
2013-05-06 00:00:00 UTC,514,19,227324000,0.88541666666666663
2013-05-06 00:00:00 UTC,514,-43,235005282,7.2190277777777787
2013-05-06 00:00:00 UTC,514,-40,235005282,2.0783333333333331
2013-05-06 00:00:00 UTC,514,-42,235005282,2.3136111111111108
2013-05-06 00:00:00 UTC,514,-44,235005282,1.1944444444444444
2013-05-06 00:00:00 UTC,514,-41,235005282,6.0398611111111116
2013-05-06 00:00:00 UTC,514,19,228108900,6.8366666666666669
2013-05-06 00:00:00 UTC,514,-64,250002023,1.6558333333333333
2013-05-06 00:00:00 UTC,514,-63,250002023,5.9776388888888876
2013-05-06 00:00:00 UTC,514,-62,250002023,4.0881944444444445
2013-05-06 00:00:00 UTC,514,-61,250002023,4.7669444444444435
2013-05-06 00:00:00 UTC,514,-65,250002023,1.1519444444444444
2013-05-06 00:00:00 UTC,514,-64,205243000,0.22055555555555556
2013-05-06 00:00:00 UTC,514,-66,205243000,3.2298611111111115
2013-05-06 00:00:00 UTC,514,-65,205243000,3.7662499999999994
2013-05-06 00:00:00 UTC,514,30,205296000,1.0513888888888889
2013-05-06 00:00:00 UTC,514,32,205296000,2.9512500000000004
2013-05-06 00:00:00 UTC,514,31,205296000,1.5055555555555555
2013-05-06 00:00:00 UTC,514,-64,250115460,1.5058333333333334
2013-05-06 00:00:00 UTC,514,-65,250115460,5.0888888888888886
2013-05-06 00:00:00 UTC,514,19,227138700,2.5736111111111111
2013-05-06 00:00:00 UTC,514,-113,235215000,9.1695833333333336
2013-05-06 00:00:00 UTC,514,-62,250000283,4.0072222222222225
2013-05-06 00:00:00 UTC,514,-61,250000283,1.3929166666666668
2013-05-06 00:00:00 UTC,514,18,227102900,2.21
2013-05-06 00:00:00 UTC,514,-61,250000565,5.524166666666666
2013-05-06 00:00:00 UTC,514,-63,250000565,0.22236111111111112
2013-05-06 00:00:00 UTC,514,-60,250000565,1.2784722222222222
2013-05-06 00:00:00 UTC,514,-62,250000565,4.6634722222222216
2013-05-06 00:00:00 UTC,514,33,245731000,6.0291666666666659
2013-05-06 00:00:00 UTC,514,34,245731000,3.4179166666666667
2013-05-06 00:00:00 UTC,514,32,245731000,1.2388888888888887
2013-05-06 00:00:00 UTC,514,18,226147000,1.5758333333333332
2013-05-06 00:00:00 UTC,514,19,226147000,3.244444444444444
2013-05-06 00:00:00 UTC,514,40,244780474,0.64055555555555554
2013-05-06 00:00:00 UTC,514,40,924467387,5.9777777777777787
2013-05-06 00:00:00 UTC,514,10,235032001,2.0893055555555557
2013-05-06 00:00:00 UTC,514,9,235032001,6.9722222222222232
2013-05-06 00:00:00 UTC,514,-55,205197000,2.4515277777777778
2013-05-06 00:00:00 UTC,514,-65,250000594,0.21541666666666665
2013-05-06 00:00:00 UTC,514,-64,250000594,1.1894444444444443
2013-05-06 00:00:00 UTC,514,41,244770262,1.4720833333333332
