date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-19 00:00:00 UTC,256,1216,416001097,6.5509722222222226
2013-10-19 00:00:00 UTC,256,1215,416001866,0.67611111111111111
2013-10-19 00:00:00 UTC,256,1216,416001866,3.6543055555555557
2013-10-19 00:00:00 UTC,256,1218,416001866,1.7534722222222223
2013-10-19 00:00:00 UTC,256,1217,416001866,14.474166666666667
2013-10-19 00:00:00 UTC,512,23,227322630,4.4144444444444435
2013-10-19 00:00:00 UTC,512,-87,250001415,4.4997222222222213
2013-10-19 00:00:00 UTC,512,-85,250001415,2.4611111111111108
2013-10-19 00:00:00 UTC,512,-86,250001415,5.4729166666666682
2013-10-19 00:00:00 UTC,512,-89,250001415,4.9661111111111111
2013-10-19 00:00:00 UTC,512,-88,250001415,4.3859722222222217
2013-10-19 00:00:00 UTC,512,22,227300110,5.79527777777778
2013-10-19 00:00:00 UTC,512,19,244938000,1.5155555555555555
2013-10-19 00:00:00 UTC,512,-82,227902000,1.3997222222222223
2013-10-19 00:00:00 UTC,512,-58,228236600,0.68777777777777782
2013-10-19 00:00:00 UTC,512,23,227318640,0.60055555555555551
2013-10-19 00:00:00 UTC,512,21,227318640,1.22125
2013-10-19 00:00:00 UTC,512,22,227318640,0.59527777777777791
2013-10-19 00:00:00 UTC,512,-88,250470000,1.2751388888888888
2013-10-19 00:00:00 UTC,512,-89,250470000,1.0031944444444445
2013-10-19 00:00:00 UTC,512,-1292,316009852,6.3306944444444442
2013-10-19 00:00:00 UTC,512,-76,250489000,5.3376388888888888
2013-10-19 00:00:00 UTC,512,28,205017000,0.21152777777777779
2013-10-19 00:00:00 UTC,512,-59,227406000,0.74402777777777773
2013-10-19 00:00:00 UTC,512,-60,227406000,2.5813888888888892
2013-10-19 00:00:00 UTC,512,27,205315000,3.4840277777777784
2013-10-19 00:00:00 UTC,512,28,205315000,5.0966666666666667
2013-10-19 00:00:00 UTC,512,-89,250001093,1.7790277777777777
2013-10-19 00:00:00 UTC,512,29,205026000,3.9484722222222226
2013-10-19 00:00:00 UTC,512,28,205026000,0.20791666666666667
2013-10-19 00:00:00 UTC,512,-59,227831000,1.4104166666666669
2013-10-19 00:00:00 UTC,512,-60,227831000,0.74125
2013-10-19 00:00:00 UTC,512,29,205323000,2.5198611111111107
2013-10-19 00:00:00 UTC,512,28,205323000,8.3566666666666656
2013-10-19 00:00:00 UTC,512,23,227320060,3.8577777777777786
2013-10-19 00:00:00 UTC,-256,815,263583000,6.3138888888888891
2013-10-19 00:00:00 UTC,-256,814,263583000,3.037638888888889
2013-10-19 00:00:00 UTC,-256,817,263583000,1.1705555555555556
2013-10-19 00:00:00 UTC,-256,824,235007600,0.52374999999999994
2013-10-19 00:00:00 UTC,-256,-1589,224591000,0.93472222222222223
2013-10-19 00:00:00 UTC,-256,-1590,224591000,0.93527777777777776
2013-10-19 00:00:00 UTC,-256,-1591,224591000,0.9555555555555556
2013-10-19 00:00:00 UTC,-256,816,235006880,3.8515277777777777
2013-10-19 00:00:00 UTC,-256,814,235006880,5.7913888888888891
2013-10-19 00:00:00 UTC,-256,1592,503798700,5.4701388888888882
2013-10-19 00:00:00 UTC,-256,-1594,224015550,4.18875
2013-10-19 00:00:00 UTC,-256,-890,224918000,3.9140277777777777
2013-10-19 00:00:00 UTC,513,-82,227902000,1.9479166666666667
2013-10-19 00:00:00 UTC,513,31,205010000,0.42958333333333332
2013-10-19 00:00:00 UTC,513,-89,250470000,0.56111111111111112
2013-10-19 00:00:00 UTC,513,14,235094386,9.5676388888888884
2013-10-19 00:00:00 UTC,513,-1292,316009852,4.2723611111111115
2013-10-19 00:00:00 UTC,513,-1293,316009852,2.5755555555555558
2013-10-19 00:00:00 UTC,513,-1294,316009852,3.0219444444444448
2013-10-19 00:00:00 UTC,513,14,235079307,0.34013888888888888
2013-10-19 00:00:00 UTC,513,27,205273000,1.4691666666666665
2013-10-19 00:00:00 UTC,513,29,205017000,10.542777777777779
2013-10-19 00:00:00 UTC,513,30,205017000,6.1426388888888894
2013-10-19 00:00:00 UTC,513,28,205017000,1.8863888888888889
2013-10-19 00:00:00 UTC,513,31,235067061,0.2023611111111111
2013-10-19 00:00:00 UTC,513,27,205315000,4.2575
2013-10-19 00:00:00 UTC,513,29,205026000,3.9906944444444434
2013-10-19 00:00:00 UTC,513,-59,227831000,2.3508333333333331
2013-10-19 00:00:00 UTC,513,-80,250002427,1.9136111111111109
2013-10-19 00:00:00 UTC,513,-79,250002427,2.1504166666666666
2013-10-19 00:00:00 UTC,769,320,273811080,1.5708333333333333
2013-10-19 00:00:00 UTC,-511,-762,725004140,2.3576388888888884
2013-10-19 00:00:00 UTC,-511,-762,725001900,1.5955555555555556
2013-10-19 00:00:00 UTC,-255,818,263583000,1.2513888888888891
2013-10-19 00:00:00 UTC,-255,815,263583000,0.54333333333333333
2013-10-19 00:00:00 UTC,-255,816,263583000,0.85944444444444446
2013-10-19 00:00:00 UTC,-255,817,263583000,1.4279166666666667
2013-10-19 00:00:00 UTC,-255,823,235007600,0.96263888888888893
2013-10-19 00:00:00 UTC,-255,822,235007600,0.74125
2013-10-19 00:00:00 UTC,-255,824,235007600,7.3177777777777777
2013-10-19 00:00:00 UTC,-255,825,235007600,1.224722222222222
2013-10-19 00:00:00 UTC,-255,-1595,224591000,0.92
2013-10-19 00:00:00 UTC,-255,-1592,224591000,3.7243055555555555
2013-10-19 00:00:00 UTC,-255,815,235006880,1.5572222222222223
2013-10-19 00:00:00 UTC,-255,816,235006880,0.753611111111111
2013-10-19 00:00:00 UTC,-255,1590,503798700,2.71
2013-10-19 00:00:00 UTC,514,41,244740629,0.61055555555555563
2013-10-19 00:00:00 UTC,514,-81,227902000,3.1495833333333336
2013-10-19 00:00:00 UTC,514,1438,273896000,14.795416666666668
2013-10-19 00:00:00 UTC,514,13,235001428,6.7149999999999981
2013-10-19 00:00:00 UTC,514,12,235001428,2.1973611111111109
2013-10-19 00:00:00 UTC,514,34,245244000,3.9095833333333339
2013-10-19 00:00:00 UTC,514,33,245244000,0.6025
2013-10-19 00:00:00 UTC,514,-1295,316009852,1.0216666666666667
2013-10-19 00:00:00 UTC,514,-1294,316009852,2.9680555555555554
2013-10-19 00:00:00 UTC,514,-1293,316009852,3.9087499999999995
2013-10-19 00:00:00 UTC,514,16,235079307,3.0355555555555549
