date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-04 00:00:00 UTC,0,55,224306000,2.6233333333333335
2013-07-04 00:00:00 UTC,256,1206,413001006,2.0406944444444446
2013-07-04 00:00:00 UTC,256,1207,413001006,12.196805555555555
2013-07-04 00:00:00 UTC,256,1217,416001097,2.2116666666666669
2013-07-04 00:00:00 UTC,256,1206,413043292,13.070833333333333
2013-07-04 00:00:00 UTC,256,1205,413043292,12.378055555555555
2013-07-04 00:00:00 UTC,256,1206,412449253,6.7034722222222225
2013-07-04 00:00:00 UTC,512,-81,227392000,2.2884722222222225
2013-07-04 00:00:00 UTC,512,-66,250103560,1.4719444444444445
2013-07-04 00:00:00 UTC,512,-65,250103560,4.2526388888888889
2013-07-04 00:00:00 UTC,512,-63,250000908,3.3420833333333331
2013-07-04 00:00:00 UTC,512,-65,250000908,4.8694444444444454
2013-07-04 00:00:00 UTC,512,-67,250000908,0.49722222222222223
2013-07-04 00:00:00 UTC,512,-66,250000908,7.2754166666666666
2013-07-04 00:00:00 UTC,512,17,227141900,1.0309722222222222
2013-07-04 00:00:00 UTC,512,20,227141900,4.0455555555555556
2013-07-04 00:00:00 UTC,512,18,227141900,4.5868055555555571
2013-07-04 00:00:00 UTC,512,19,227141900,0.93
2013-07-04 00:00:00 UTC,512,29,245706000,0.21388888888888891
2013-07-04 00:00:00 UTC,512,30,245706000,0.21666666666666667
2013-07-04 00:00:00 UTC,512,-67,250000917,5.1977777777777776
2013-07-04 00:00:00 UTC,512,-110,227107100,2.3547222222222222
2013-07-04 00:00:00 UTC,512,-111,227107100,3.6263888888888891
2013-07-04 00:00:00 UTC,512,-107,250292000,4.4405555555555551
2013-07-04 00:00:00 UTC,512,-66,250106400,2.7472222222222218
2013-07-04 00:00:00 UTC,512,-67,250106400,0.31597222222222221
2013-07-04 00:00:00 UTC,512,1792,366270000,0.27402777777777776
2013-07-04 00:00:00 UTC,512,1791,366270000,7.9308333333333323
2013-07-04 00:00:00 UTC,512,-64,227411000,2.2197222222222219
2013-07-04 00:00:00 UTC,512,26,245331000,6.5302777777777763
2013-07-04 00:00:00 UTC,512,25,245331000,0.83597222222222212
2013-07-04 00:00:00 UTC,512,-102,250000958,2.285277777777778
2013-07-04 00:00:00 UTC,512,17,227106400,2.2883333333333331
2013-07-04 00:00:00 UTC,512,18,227106400,0.61986111111111108
2013-07-04 00:00:00 UTC,512,-114,227377000,8.8747222222222231
2013-07-04 00:00:00 UTC,512,21,227318640,3.5633333333333335
2013-07-04 00:00:00 UTC,512,22,227318640,0.4341666666666667
2013-07-04 00:00:00 UTC,512,-66,250470000,6.5890277777777762
2013-07-04 00:00:00 UTC,512,-64,250470000,6.7680555555555539
2013-07-04 00:00:00 UTC,512,-65,250470000,4.4920833333333325
2013-07-04 00:00:00 UTC,512,-63,250470000,0.56125
2013-07-04 00:00:00 UTC,512,28,205307000,3.0763888888888888
2013-07-04 00:00:00 UTC,512,27,205307000,0.40805555555555556
2013-07-04 00:00:00 UTC,512,-81,235040121,12.208611111111111
2013-07-04 00:00:00 UTC,512,-79,235040121,7.500694444444445
2013-07-04 00:00:00 UTC,512,-80,235040121,5.6581944444444439
2013-07-04 00:00:00 UTC,512,30,205296000,0.63597222222222216
2013-07-04 00:00:00 UTC,512,-63,228954000,1.9666666666666668
2013-07-04 00:00:00 UTC,512,-64,228954000,10.116527777777774
2013-07-04 00:00:00 UTC,512,-60,228236700,1.5780555555555553
2013-07-04 00:00:00 UTC,512,-59,228236700,0.24902777777777779
2013-07-04 00:00:00 UTC,512,1441,273870500,15.861111111111111
2013-07-04 00:00:00 UTC,512,-67,250489000,2.399861111111111
2013-07-04 00:00:00 UTC,512,-69,250489000,2.8147222222222226
2013-07-04 00:00:00 UTC,512,-66,250489000,0.82638888888888884
2013-07-04 00:00:00 UTC,512,-63,227406000,0.836111111111111
2013-07-04 00:00:00 UTC,512,-62,227406000,0.69513888888888886
2013-07-04 00:00:00 UTC,512,-45,235088308,1.0951388888888889
2013-07-04 00:00:00 UTC,512,29,205315000,4.8277777777777793
2013-07-04 00:00:00 UTC,512,28,205315000,6.9670833333333331
2013-07-04 00:00:00 UTC,512,28,205272000,1.6579166666666665
2013-07-04 00:00:00 UTC,512,29,205272000,0.82291666666666663
2013-07-04 00:00:00 UTC,512,-61,228228800,1.5358333333333332
2013-07-04 00:00:00 UTC,512,-64,250001093,4.1831944444444433
2013-07-04 00:00:00 UTC,512,-66,250001093,1.2777777777777777
2013-07-04 00:00:00 UTC,512,-65,250001093,3.2581944444444439
2013-07-04 00:00:00 UTC,512,-67,250477000,0.91166666666666663
2013-07-04 00:00:00 UTC,512,-64,250477000,2.8434722222222226
2013-07-04 00:00:00 UTC,512,-65,250477000,7.6090277777777748
2013-07-04 00:00:00 UTC,512,-66,250477000,7.9058333333333337
2013-07-04 00:00:00 UTC,512,-111,235054804,3.4947222222222232
2013-07-04 00:00:00 UTC,512,-110,235054804,1.5211111111111109
2013-07-04 00:00:00 UTC,512,-65,250000854,5.1520833333333336
2013-07-04 00:00:00 UTC,512,-66,250000854,0.78513888888888883
2013-07-04 00:00:00 UTC,512,25,246327000,2.0409722222222224
2013-07-04 00:00:00 UTC,512,26,246327000,2.1447222222222222
2013-07-04 00:00:00 UTC,512,27,246327000,0.20111111111111113
2013-07-04 00:00:00 UTC,512,20,226220000,0.41944444444444445
2013-07-04 00:00:00 UTC,512,21,226220000,0.20569444444444446
2013-07-04 00:00:00 UTC,512,-64,250001121,8.05236111111111
2013-07-04 00:00:00 UTC,512,-66,250001121,4.4425
2013-07-04 00:00:00 UTC,512,-65,250001121,2.3366666666666669
2013-07-04 00:00:00 UTC,512,30,205281000,1.0252777777777777
2013-07-04 00:00:00 UTC,512,27,205281000,0.40930555555555559
2013-07-04 00:00:00 UTC,512,28,205281000,2.2604166666666665
2013-07-04 00:00:00 UTC,512,29,205281000,1.4255555555555557
2013-07-04 00:00:00 UTC,512,23,245473000,1.6986111111111111
2013-07-04 00:00:00 UTC,512,-65,250103800,0.67236111111111108
2013-07-04 00:00:00 UTC,512,-66,250103800,2.715694444444444
2013-07-04 00:00:00 UTC,512,-64,250379000,0.33763888888888888
2013-07-04 00:00:00 UTC,512,-65,250379000,6.3226388888888883
2013-07-04 00:00:00 UTC,512,29,205291000,5.7904166666666672
2013-07-04 00:00:00 UTC,512,30,205291000,1.2318055555555556
2013-07-04 00:00:00 UTC,768,371,227360000,1.5609722222222222
2013-07-04 00:00:00 UTC,768,368,227360000,1.6179166666666667
2013-07-04 00:00:00 UTC,768,370,227360000,1.5415277777777778
2013-07-04 00:00:00 UTC,768,368,227895000,2.3595833333333331
2013-07-04 00:00:00 UTC,768,367,227895000,1.5833333333333335
2013-07-04 00:00:00 UTC,-512,-622,740363000,1.6580555555555556
2013-07-04 00:00:00 UTC,-256,373,224049530,1.6434722222222222
2013-07-04 00:00:00 UTC,-256,106,224267000,1.4973611111111111
2013-07-04 00:00:00 UTC,1,54,224306000,1.66125
2013-07-04 00:00:00 UTC,1,52,224306000,1.9494444444444445
2013-07-04 00:00:00 UTC,257,1220,416004424,5.4227777777777781
2013-07-04 00:00:00 UTC,257,1219,416004424,2.9418055555555558
2013-07-04 00:00:00 UTC,257,1480,416217800,10.958055555555555
2013-07-04 00:00:00 UTC,257,1206,412449253,14.117777777777778
2013-07-04 00:00:00 UTC,257,1207,412449253,1.23125
2013-07-04 00:00:00 UTC,513,-81,227392000,0.96555555555555561
2013-07-04 00:00:00 UTC,513,-84,227392000,0.21930555555555556
2013-07-04 00:00:00 UTC,513,-83,227392000,1.2877777777777777
2013-07-04 00:00:00 UTC,513,-82,227392000,2.1394444444444445
2013-07-04 00:00:00 UTC,513,-65,250103560,2.4874999999999994
2013-07-04 00:00:00 UTC,513,-87,228174600,1.8766666666666669
2013-07-04 00:00:00 UTC,513,-86,228174600,0.41444444444444445
2013-07-04 00:00:00 UTC,513,31,244245000,0.61402777777777784
2013-07-04 00:00:00 UTC,513,30,244245000,16.04055555555556
2013-07-04 00:00:00 UTC,513,-65,250000908,4.7473611111111111
2013-07-04 00:00:00 UTC,513,-66,250000908,0.27430555555555558
2013-07-04 00:00:00 UTC,513,17,227141900,0.41680555555555554
2013-07-04 00:00:00 UTC,513,29,245706000,1.4776388888888887
2013-07-04 00:00:00 UTC,513,31,245706000,9.17069444444444
2013-07-04 00:00:00 UTC,513,30,245706000,8.9920833333333334
2013-07-04 00:00:00 UTC,513,-64,250000917,3.8763888888888887
2013-07-04 00:00:00 UTC,513,-66,250000917,1.9948611111111112
2013-07-04 00:00:00 UTC,513,-65,250000917,2.8011111111111111
2013-07-04 00:00:00 UTC,513,-67,250000917,0.6709722222222223
2013-07-04 00:00:00 UTC,513,-111,227107100,1.8904166666666666
2013-07-04 00:00:00 UTC,513,-107,250292000,4.8290277777777781
2013-07-04 00:00:00 UTC,513,-108,250292000,9.3825
2013-07-04 00:00:00 UTC,513,-66,250106400,0.635
2013-07-04 00:00:00 UTC,513,-65,250106400,2.0331944444444443
2013-07-04 00:00:00 UTC,513,31,205236000,3.0731944444444448
2013-07-04 00:00:00 UTC,513,30,205236000,11.233472222222225
2013-07-04 00:00:00 UTC,513,30,245364000,4.7119444444444429
2013-07-04 00:00:00 UTC,513,31,245364000,0.68930555555555562
