date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-05 00:00:00 UTC,0,1754,441812000,2.1844444444444444
2013-11-05 00:00:00 UTC,0,1753,441812000,1.4961111111111112
2013-11-05 00:00:00 UTC,0,1752,441812000,3.5540277777777778
2013-11-05 00:00:00 UTC,0,1742,440670000,5.3718055555555555
2013-11-05 00:00:00 UTC,0,1625,416002441,2.7288888888888891
2013-11-05 00:00:00 UTC,0,1627,416002441,1.8522222222222222
2013-11-05 00:00:00 UTC,512,23,227322630,1.9276388888888891
2013-11-05 00:00:00 UTC,512,22,227300110,0.94777777777777783
2013-11-05 00:00:00 UTC,512,19,244938000,0.43972222222222224
2013-11-05 00:00:00 UTC,512,-116,228301600,6.4081944444444439
2013-11-05 00:00:00 UTC,512,-75,250001702,2.6211111111111109
2013-11-05 00:00:00 UTC,512,-79,250001702,4.22625
2013-11-05 00:00:00 UTC,512,-76,250001702,10.158472222222223
2013-11-05 00:00:00 UTC,512,-80,250001702,0.215
2013-11-05 00:00:00 UTC,512,28,205150000,1.2640277777777778
2013-11-05 00:00:00 UTC,512,29,205150000,0.42958333333333332
2013-11-05 00:00:00 UTC,512,27,245331000,0.20819444444444446
2013-11-05 00:00:00 UTC,512,26,245331000,1.0773611111111112
2013-11-05 00:00:00 UTC,512,-55,228236600,0.73194444444444451
2013-11-05 00:00:00 UTC,512,-58,228236600,2.225138888888889
2013-11-05 00:00:00 UTC,512,-56,228236600,5.727777777777777
2013-11-05 00:00:00 UTC,512,-57,228236600,6.326944444444444
2013-11-05 00:00:00 UTC,512,21,245928000,6.4849999999999994
2013-11-05 00:00:00 UTC,512,20,245928000,3.4120833333333338
2013-11-05 00:00:00 UTC,512,-84,226216000,1.4630555555555556
2013-11-05 00:00:00 UTC,512,-86,226216000,0.77111111111111108
2013-11-05 00:00:00 UTC,512,-82,226216000,0.23152777777777778
2013-11-05 00:00:00 UTC,512,-85,226216000,1.1431944444444446
2013-11-05 00:00:00 UTC,512,-83,226216000,1.1036111111111111
2013-11-05 00:00:00 UTC,512,-85,227366000,2.1927777777777777
2013-11-05 00:00:00 UTC,512,-83,250470000,1.2459722222222223
2013-11-05 00:00:00 UTC,512,-82,250470000,3.3993055555555549
2013-11-05 00:00:00 UTC,512,-86,250470000,2.6476388888888889
2013-11-05 00:00:00 UTC,512,-84,250470000,1.2455555555555555
2013-11-05 00:00:00 UTC,512,-85,250470000,1.2948611111111112
2013-11-05 00:00:00 UTC,512,1579,273814900,11.388472222222221
2013-11-05 00:00:00 UTC,512,1580,273814900,3.1773611111111109
2013-11-05 00:00:00 UTC,512,27,245744000,0.44805555555555554
2013-11-05 00:00:00 UTC,512,25,245744000,1.55875
2013-11-05 00:00:00 UTC,512,26,245744000,1.0479166666666666
2013-11-05 00:00:00 UTC,512,16,227138700,1.9043055555555557
