date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-23 00:00:00 UTC,0,1612,416002441,8.2625
2013-10-23 00:00:00 UTC,512,-65,250240000,0.56222222222222218
2013-10-23 00:00:00 UTC,512,-62,250002435,3.61125
2013-10-23 00:00:00 UTC,512,-63,250002435,1.5438888888888889
2013-10-23 00:00:00 UTC,512,23,227322630,5.6072222222222212
2013-10-23 00:00:00 UTC,512,-89,250001415,1.16875
2013-10-23 00:00:00 UTC,512,-87,250001415,1.1652777777777776
2013-10-23 00:00:00 UTC,512,-88,250001415,1.3830555555555555
2013-10-23 00:00:00 UTC,512,22,227300110,5.0219444444444434
2013-10-23 00:00:00 UTC,512,25,244938000,0.65625
2013-10-23 00:00:00 UTC,512,20,244938000,0.21402777777777779
2013-10-23 00:00:00 UTC,512,23,244938000,0.45472222222222219
2013-10-23 00:00:00 UTC,512,19,244938000,3.2786111111111107
2013-10-23 00:00:00 UTC,512,24,244938000,2.8266666666666667
2013-10-23 00:00:00 UTC,512,-90,250000657,2.9470833333333331
2013-10-23 00:00:00 UTC,512,-89,250000657,9.3651388888888878
2013-10-23 00:00:00 UTC,512,-109,250292000,15.44
2013-10-23 00:00:00 UTC,512,28,205236000,0.61361111111111111
2013-10-23 00:00:00 UTC,512,1453,273899300,4.5879166666666666
2013-10-23 00:00:00 UTC,512,-80,250001702,1.6936111111111112
2013-10-23 00:00:00 UTC,512,-81,250001702,0.83638888888888885
2013-10-23 00:00:00 UTC,512,-79,250001702,0.86875
2013-10-23 00:00:00 UTC,512,-56,228236600,2.2536111111111108
2013-10-23 00:00:00 UTC,512,-82,250000443,7.3797222222222221
2013-10-23 00:00:00 UTC,512,-85,250000699,1.2959722222222223
2013-10-23 00:00:00 UTC,512,-87,250000699,4.4133333333333322
2013-10-23 00:00:00 UTC,512,-89,250000699,2.7001388888888891
2013-10-23 00:00:00 UTC,512,-88,250000699,4.104166666666667
2013-10-23 00:00:00 UTC,512,-86,250000699,3.6916666666666664
2013-10-23 00:00:00 UTC,512,19,245928000,2.0963888888888889
2013-10-23 00:00:00 UTC,512,20,245928000,5.3908333333333331
2013-10-23 00:00:00 UTC,512,21,245928000,0.2147222222222222
2013-10-23 00:00:00 UTC,512,-139,227389000,1.4844444444444445
2013-10-23 00:00:00 UTC,512,-140,227389000,7.7558333333333334
2013-10-23 00:00:00 UTC,512,-60,228946000,3.7290277777777781
2013-10-23 00:00:00 UTC,512,-58,228946000,1.8275000000000001
2013-10-23 00:00:00 UTC,512,-59,228946000,0.2425
2013-10-23 00:00:00 UTC,512,-66,227314000,1.6487500000000002
2013-10-23 00:00:00 UTC,512,-65,227314000,2.1911111111111112
2013-10-23 00:00:00 UTC,512,-64,227314000,12.160277777777777
2013-10-23 00:00:00 UTC,512,22,227318640,1.9744444444444444
2013-10-23 00:00:00 UTC,512,21,227318640,1.9338888888888888
2013-10-23 00:00:00 UTC,512,-61,250001269,0.68305555555555553
2013-10-23 00:00:00 UTC,512,-62,250001269,10.545138888888889
2013-10-23 00:00:00 UTC,512,-59,205243000,6.5620833333333337
2013-10-23 00:00:00 UTC,512,1580,273848700,4.6798611111111112
2013-10-23 00:00:00 UTC,512,-64,250126460,0.86805555555555558
2013-10-23 00:00:00 UTC,512,-65,250126460,1.577638888888889
2013-10-23 00:00:00 UTC,512,27,245744000,2.1126388888888887
2013-10-23 00:00:00 UTC,512,25,245744000,2.4255555555555555
2013-10-23 00:00:00 UTC,512,26,245744000,8.0427777777777774
2013-10-23 00:00:00 UTC,512,-79,250001028,4.8043055555555556
2013-10-23 00:00:00 UTC,512,28,205315000,7.4715277777777764
2013-10-23 00:00:00 UTC,512,27,205315000,1.5131944444444445
2013-10-23 00:00:00 UTC,512,27,205272000,0.22361111111111109
2013-10-23 00:00:00 UTC,512,28,205272000,1.4806944444444443
2013-10-23 00:00:00 UTC,512,28,205026000,8.0634722222222219
2013-10-23 00:00:00 UTC,512,27,205026000,1.7652777777777777
2013-10-23 00:00:00 UTC,512,29,205026000,0.4161111111111111
2013-10-23 00:00:00 UTC,512,-89,250000608,0.6776388888888889
2013-10-23 00:00:00 UTC,512,-88,250000608,1.4190277777777776
2013-10-23 00:00:00 UTC,512,28,205281000,4.0183333333333335
2013-10-23 00:00:00 UTC,512,-62,250000626,4.9345833333333342
2013-10-23 00:00:00 UTC,512,-61,250000626,0.69055555555555559
2013-10-23 00:00:00 UTC,512,-56,228211700,2.0291666666666668
2013-10-23 00:00:00 UTC,512,28,205291000,0.21236111111111111
2013-10-23 00:00:00 UTC,512,29,205323000,9.2891666666666648
2013-10-23 00:00:00 UTC,512,27,205323000,0.21541666666666665
2013-10-23 00:00:00 UTC,512,30,205323000,0.64888888888888885
2013-10-23 00:00:00 UTC,512,28,205323000,1.0445833333333332
2013-10-23 00:00:00 UTC,512,23,227320060,5.1984722222222208
2013-10-23 00:00:00 UTC,-256,807,263583000,1.5586111111111112
2013-10-23 00:00:00 UTC,-256,-1593,224591000,0.86958333333333337
2013-10-23 00:00:00 UTC,-256,-1594,224591000,1.7333333333333334
2013-10-23 00:00:00 UTC,-256,-1592,224591000,1.3502777777777777
2013-10-23 00:00:00 UTC,-256,-1595,224591000,1.4273611111111111
2013-10-23 00:00:00 UTC,-256,-1583,224015550,5.8626388888888892
2013-10-23 00:00:00 UTC,-256,-1591,224015550,1.577361111111111
2013-10-23 00:00:00 UTC,-256,-1592,224015550,3.44875
2013-10-23 00:00:00 UTC,-256,15,224076000,2.1023611111111111
2013-10-23 00:00:00 UTC,-256,107,601061600,17.367916666666666
2013-10-23 00:00:00 UTC,513,-64,250240000,0.70805555555555555
2013-10-23 00:00:00 UTC,513,-65,250240000,1.5369444444444444
2013-10-23 00:00:00 UTC,513,-62,250002435,0.29819444444444443
2013-10-23 00:00:00 UTC,513,-63,250002435,2.0486111111111112
2013-10-23 00:00:00 UTC,513,-61,250002435,2.1491666666666664
2013-10-23 00:00:00 UTC,513,-90,250000657,0.2
2013-10-23 00:00:00 UTC,513,-91,250000657,0.50111111111111117
2013-10-23 00:00:00 UTC,513,29,205236000,3.3152777777777782
2013-10-23 00:00:00 UTC,513,28,205236000,2.4033333333333333
2013-10-23 00:00:00 UTC,513,30,205236000,0.65458333333333341
2013-10-23 00:00:00 UTC,513,-79,250001702,1.9066666666666665
2013-10-23 00:00:00 UTC,513,-80,250001702,2.9981944444444446
2013-10-23 00:00:00 UTC,513,-81,250001702,0.42944444444444441
2013-10-23 00:00:00 UTC,513,-80,250107700,0.89069444444444434
2013-10-23 00:00:00 UTC,513,-79,250107700,0.90916666666666657
2013-10-23 00:00:00 UTC,513,26,245331000,0.43152777777777779
2013-10-23 00:00:00 UTC,513,27,245331000,2.5791666666666662
2013-10-23 00:00:00 UTC,513,28,245331000,4.8869444444444454
2013-10-23 00:00:00 UTC,513,29,245331000,5.7055555555555557
2013-10-23 00:00:00 UTC,513,-56,228236600,2.3733333333333335
2013-10-23 00:00:00 UTC,513,-57,228236600,0.25902777777777775
2013-10-23 00:00:00 UTC,513,-84,250000443,1.0558333333333332
2013-10-23 00:00:00 UTC,513,-82,250000443,0.36388888888888887
2013-10-23 00:00:00 UTC,513,-85,250000699,0.4475
2013-10-23 00:00:00 UTC,513,-63,250000199,2.3519444444444444
2013-10-23 00:00:00 UTC,513,-62,250000199,4.2501388888888885
2013-10-23 00:00:00 UTC,513,-64,250002504,0.51180555555555562
2013-10-23 00:00:00 UTC,513,-65,250002504,11.515694444444446
2013-10-23 00:00:00 UTC,513,-60,228946000,0.94930555555555562
2013-10-23 00:00:00 UTC,513,-114,250001491,5.3333333333333339
