date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-28 00:00:00 UTC,0,3,224094520,0.990138888888889
2013-08-28 00:00:00 UTC,0,1,224049860,1.316111111111111
2013-08-28 00:00:00 UTC,512,-65,250103560,8.3761111111111113
2013-08-28 00:00:00 UTC,512,16,227141900,4.0195833333333333
2013-08-28 00:00:00 UTC,512,24,244938000,0.21097222222222223
2013-08-28 00:00:00 UTC,512,25,244938000,0.41097222222222218
2013-08-28 00:00:00 UTC,512,-108,250292000,2.8015277777777778
2013-08-28 00:00:00 UTC,512,-107,250292000,11.445277777777777
2013-08-28 00:00:00 UTC,512,16,227117600,4.0088888888888885
2013-08-28 00:00:00 UTC,512,27,205236000,0.98069444444444442
2013-08-28 00:00:00 UTC,512,29,205236000,1.2937500000000002
2013-08-28 00:00:00 UTC,512,28,205236000,1.7706944444444446
2013-08-28 00:00:00 UTC,512,-80,250001702,0.21736111111111112
2013-08-28 00:00:00 UTC,512,-79,250001702,1.7316666666666667
2013-08-28 00:00:00 UTC,512,-78,250001702,1.2420833333333332
2013-08-28 00:00:00 UTC,512,-64,250002475,4.3375
2013-08-28 00:00:00 UTC,512,-65,250002475,3.792638888888888
2013-08-28 00:00:00 UTC,512,-62,250105650,0.59541666666666671
2013-08-28 00:00:00 UTC,512,-63,250105650,3.7308333333333334
2013-08-28 00:00:00 UTC,512,-63,227411000,7.9806944444444445
2013-08-28 00:00:00 UTC,512,-64,227411000,5.5338888888888889
2013-08-28 00:00:00 UTC,512,27,245331000,12.602638888888892
2013-08-28 00:00:00 UTC,512,26,245331000,0.41027777777777774
2013-08-28 00:00:00 UTC,512,-93,250451000,14.120416666666664
2013-08-28 00:00:00 UTC,512,-60,228236600,1.088888888888889
2013-08-28 00:00:00 UTC,512,-57,228236600,1.1238888888888889
2013-08-28 00:00:00 UTC,512,-56,228236600,2.400555555555556
2013-08-28 00:00:00 UTC,512,-61,228236600,1.1620833333333334
2013-08-28 00:00:00 UTC,512,-103,250000958,3.7209722222222221
2013-08-28 00:00:00 UTC,512,-102,250000958,2.7287500000000002
2013-08-28 00:00:00 UTC,512,-49,235095109,1.0529166666666665
2013-08-28 00:00:00 UTC,512,-50,235095109,2.9179166666666663
2013-08-28 00:00:00 UTC,512,27,245106000,0.4375
2013-08-28 00:00:00 UTC,512,28,245106000,20.466111111111125
2013-08-28 00:00:00 UTC,512,29,245106000,0.20930555555555555
2013-08-28 00:00:00 UTC,512,-64,250000465,0.92166666666666675
2013-08-28 00:00:00 UTC,512,-65,250000465,8.56236111111111
2013-08-28 00:00:00 UTC,512,-66,250000465,1
2013-08-28 00:00:00 UTC,512,-46,235096403,2.2027777777777775
2013-08-28 00:00:00 UTC,512,16,226183000,2.7016666666666667
2013-08-28 00:00:00 UTC,512,-65,250002023,5.449583333333333
2013-08-28 00:00:00 UTC,512,-51,205169000,1.6538888888888887
2013-08-28 00:00:00 UTC,512,-64,228238700,0.87236111111111114
2013-08-28 00:00:00 UTC,512,-63,228238700,5.84986111111111
2013-08-28 00:00:00 UTC,512,-64,250113400,5.1020833333333329
2013-08-28 00:00:00 UTC,512,-65,250113400,11.818194444444446
2013-08-28 00:00:00 UTC,512,-66,250113400,6.5952777777777776
2013-08-28 00:00:00 UTC,512,-57,228378000,2.4544444444444444
2013-08-28 00:00:00 UTC,512,-56,228378000,7.3398611111111123
2013-08-28 00:00:00 UTC,512,-55,228378000,1.5161111111111112
2013-08-28 00:00:00 UTC,512,-45,235021469,0.96680555555555547
2013-08-28 00:00:00 UTC,512,-47,235021469,0.56986111111111115
2013-08-28 00:00:00 UTC,512,-46,235021469,15.378333333333332
2013-08-28 00:00:00 UTC,512,30,205273000,2.1466666666666665
2013-08-28 00:00:00 UTC,512,29,205273000,1.0476388888888888
2013-08-28 00:00:00 UTC,512,28,205017000,0.82625
2013-08-28 00:00:00 UTC,512,-71,250000557,13.735
2013-08-28 00:00:00 UTC,512,-62,250350000,0.96833333333333327
2013-08-28 00:00:00 UTC,512,-63,250350000,0.96916666666666673
2013-08-28 00:00:00 UTC,512,-52,235026866,2.853472222222222
2013-08-28 00:00:00 UTC,512,-51,235026866,1.9769444444444444
2013-08-28 00:00:00 UTC,512,-50,235026866,3.6248611111111106
2013-08-28 00:00:00 UTC,512,-49,235026866,0.65458333333333329
2013-08-28 00:00:00 UTC,512,29,205272000,0.20611111111111111
2013-08-28 00:00:00 UTC,512,29,205293000,0.87374999999999992
2013-08-28 00:00:00 UTC,512,27,205026000,0.62
2013-08-28 00:00:00 UTC,512,28,205026000,3.9774999999999996
2013-08-28 00:00:00 UTC,512,29,205026000,0.64361111111111113
2013-08-28 00:00:00 UTC,512,26,246327000,4.63
2013-08-28 00:00:00 UTC,512,24,246327000,3.1058333333333334
2013-08-28 00:00:00 UTC,512,28,246327000,0.92125
2013-08-28 00:00:00 UTC,512,25,246327000,4.1897222222222226
2013-08-28 00:00:00 UTC,512,27,246327000,7.8633333333333333
2013-08-28 00:00:00 UTC,512,27,244100829,1.0708333333333333
2013-08-28 00:00:00 UTC,512,29,244100829,0.43333333333333335
2013-08-28 00:00:00 UTC,512,28,244100829,12.887361111111113
2013-08-28 00:00:00 UTC,512,-64,250001121,2.2068055555555559
2013-08-28 00:00:00 UTC,512,-65,250001121,5.91763888888889
2013-08-28 00:00:00 UTC,512,29,205281000,1.4495833333333332
2013-08-28 00:00:00 UTC,512,28,205281000,5.6108333333333338
2013-08-28 00:00:00 UTC,512,-73,227382000,0.24902777777777779
2013-08-28 00:00:00 UTC,512,-79,227382000,0.78416666666666668
2013-08-28 00:00:00 UTC,512,-80,227382000,0.25388888888888889
2013-08-28 00:00:00 UTC,512,-71,227382000,0.28972222222222221
2013-08-28 00:00:00 UTC,512,-81,227382000,0.22347222222222224
2013-08-28 00:00:00 UTC,512,-72,227382000,0.245
2013-08-28 00:00:00 UTC,512,16,227142900,1.9015277777777777
2013-08-28 00:00:00 UTC,512,-66,250103800,2.0281944444444449
2013-08-28 00:00:00 UTC,512,-65,250103800,3.6658333333333335
2013-08-28 00:00:00 UTC,512,27,205323000,2.5156944444444447
2013-08-28 00:00:00 UTC,512,28,205323000,6.6527777777777777
2013-08-28 00:00:00 UTC,768,238,273296700,5.4944444444444454
2013-08-28 00:00:00 UTC,-512,-620,224967000,5.6320833333333331
2013-08-28 00:00:00 UTC,-512,-622,224967000,3.0145833333333334
2013-08-28 00:00:00 UTC,-512,-621,224967000,2.3098611111111111
2013-08-28 00:00:00 UTC,-512,-622,440528000,1.5781944444444445
2013-08-28 00:00:00 UTC,-512,-620,224004000,0.78861111111111115
2013-08-28 00:00:00 UTC,-512,-627,224526000,2.3804166666666666
2013-08-28 00:00:00 UTC,-512,-625,224526000,1.5793055555555557
2013-08-28 00:00:00 UTC,-512,-624,224526000,2.1795833333333334
2013-08-28 00:00:00 UTC,-512,-626,224526000,0.78430555555555559
2013-08-28 00:00:00 UTC,-256,651,224288000,1.9413888888888888
2013-08-28 00:00:00 UTC,-256,650,224288000,0.77902777777777776
2013-08-28 00:00:00 UTC,-256,652,224288000,1.8209722222222222
2013-08-28 00:00:00 UTC,-256,653,224288000,9.0400000000000009
2013-08-28 00:00:00 UTC,-256,-1727,431798000,0.85555555555555551
2013-08-28 00:00:00 UTC,1,3,224094520,1.4918055555555556
2013-08-28 00:00:00 UTC,1,1,224049860,1.1683333333333334
2013-08-28 00:00:00 UTC,513,24,211648000,0.77041666666666675
2013-08-28 00:00:00 UTC,513,-64,250103560,5.1027777777777779
2013-08-28 00:00:00 UTC,513,29,245706000,0.41597222222222224
2013-08-28 00:00:00 UTC,513,25,244938000,0.22027777777777777
2013-08-28 00:00:00 UTC,513,-107,250292000,3.2591666666666668
2013-08-28 00:00:00 UTC,513,-108,250292000,1.5423611111111111
2013-08-28 00:00:00 UTC,513,28,205236000,3.1120833333333331
2013-08-28 00:00:00 UTC,513,29,205236000,11.642083333333336
2013-08-28 00:00:00 UTC,513,30,205236000,0.25236111111111115
2013-08-28 00:00:00 UTC,513,-80,250001702,0.88208333333333333
2013-08-28 00:00:00 UTC,513,-77,250001702,2.4795833333333333
2013-08-28 00:00:00 UTC,513,-78,250001702,6.8301388888888876
2013-08-28 00:00:00 UTC,513,-79,250001702,6.1365277777777782
2013-08-28 00:00:00 UTC,513,-65,250002475,5.0273611111111114
2013-08-28 00:00:00 UTC,513,-64,250002475,3.6630555555555557
2013-08-28 00:00:00 UTC,513,27,245331000,4.5870833333333341
2013-08-28 00:00:00 UTC,513,28,245331000,3.3533333333333335
2013-08-28 00:00:00 UTC,513,29,245331000,1.1040277777777778
2013-08-28 00:00:00 UTC,513,-93,250451000,0.44791666666666669
2013-08-28 00:00:00 UTC,513,-56,228236600,4.2941666666666665
2013-08-28 00:00:00 UTC,513,31,245235000,0.42555555555555558
2013-08-28 00:00:00 UTC,513,33,245235000,12.528749999999999
2013-08-28 00:00:00 UTC,513,32,245235000,5.3745833333333337
2013-08-28 00:00:00 UTC,513,-104,250000958,1.0643055555555556
2013-08-28 00:00:00 UTC,513,-103,250000958,1.6658333333333335
2013-08-28 00:00:00 UTC,513,-64,250397000,2.7805555555555559
2013-08-28 00:00:00 UTC,513,-65,250397000,0.96319444444444446
2013-08-28 00:00:00 UTC,513,28,245106000,1.2943055555555554
2013-08-28 00:00:00 UTC,513,29,245106000,0.20277777777777778
2013-08-28 00:00:00 UTC,513,33,205010000,1.1518055555555555
2013-08-28 00:00:00 UTC,513,32,205010000,1.6058333333333332
2013-08-28 00:00:00 UTC,513,-65,250000465,3.9423611111111105
2013-08-28 00:00:00 UTC,513,-63,250000465,2.9286111111111111
2013-08-28 00:00:00 UTC,513,-64,250000465,5.1704166666666671
2013-08-28 00:00:00 UTC,513,35,245244000,5.8318055555555555
2013-08-28 00:00:00 UTC,513,-65,250002023,1.1308333333333334
2013-08-28 00:00:00 UTC,513,-64,250002023,7.85888888888889
2013-08-28 00:00:00 UTC,513,-63,250002023,4.4172222222222217
2013-08-28 00:00:00 UTC,513,-51,205169000,10.860138888888892
2013-08-28 00:00:00 UTC,513,-82,228231800,4.2624999999999993
2013-08-28 00:00:00 UTC,513,-81,228231800,0.82708333333333328
2013-08-28 00:00:00 UTC,513,30,205328000,0.63833333333333331
2013-08-28 00:00:00 UTC,513,30,205296000,3.0247222222222221
2013-08-28 00:00:00 UTC,513,31,205296000,0.44
2013-08-28 00:00:00 UTC,513,29,205317000,4.1306944444444449
2013-08-28 00:00:00 UTC,513,-58,228378000,2.8754166666666672
2013-08-28 00:00:00 UTC,513,-55,228378000,0.502361111111111
2013-08-28 00:00:00 UTC,513,-57,228378000,2.0066666666666664
2013-08-28 00:00:00 UTC,513,-56,228378000,7.4061111111111115
2013-08-28 00:00:00 UTC,513,30,205273000,9.73513888888889
2013-08-28 00:00:00 UTC,513,31,205273000,0.62402777777777785
2013-08-28 00:00:00 UTC,513,29,205017000,1.460277777777778
2013-08-28 00:00:00 UTC,513,28,205017000,0.93333333333333324
2013-08-28 00:00:00 UTC,513,-64,250350000,0.88180555555555551
2013-08-28 00:00:00 UTC,513,-63,250350000,4.4563888888888883
2013-08-28 00:00:00 UTC,513,-62,250350000,3.7897222222222222
2013-08-28 00:00:00 UTC,513,30,205272000,6.75125
2013-08-28 00:00:00 UTC,513,31,205272000,1.7727777777777778
2013-08-28 00:00:00 UTC,513,29,205272000,0.66472222222222221
2013-08-28 00:00:00 UTC,513,1794,366705860,7.6891666666666669
2013-08-28 00:00:00 UTC,513,31,205293000,2.3161111111111112
2013-08-28 00:00:00 UTC,513,29,205293000,1.7326388888888888
2013-08-28 00:00:00 UTC,513,30,205293000,8.0204166666666659
2013-08-28 00:00:00 UTC,513,30,205026000,1.4991666666666665
2013-08-28 00:00:00 UTC,513,25,246327000,0.40930555555555559
2013-08-28 00:00:00 UTC,513,26,246327000,1.4795833333333333
2013-08-28 00:00:00 UTC,513,27,246327000,0.62555555555555564
2013-08-28 00:00:00 UTC,513,-87,227382000,2.9083333333333337
2013-08-28 00:00:00 UTC,513,-88,227382000,2.1909722222222219
2013-08-28 00:00:00 UTC,513,37,205995000,9.4416666666666647
2013-08-28 00:00:00 UTC,513,-65,250103800,4.3445833333333335
2013-08-28 00:00:00 UTC,513,-66,250103800,0.76611111111111108
2013-08-28 00:00:00 UTC,513,-64,250103800,6.4761111111111109
2013-08-28 00:00:00 UTC,513,31,205291000,4.7851388888888886
2013-08-28 00:00:00 UTC,513,29,205291000,0.41097222222222218
2013-08-28 00:00:00 UTC,513,29,205323000,1.8669444444444445
2013-08-28 00:00:00 UTC,769,238,273296700,1.5791666666666666
2013-08-28 00:00:00 UTC,-511,-621,224967000,3.2040277777777777
2013-08-28 00:00:00 UTC,-511,-569,740356000,5.6306944444444449
2013-08-28 00:00:00 UTC,-511,-624,224526000,5.59375
2013-08-28 00:00:00 UTC,-511,-623,224526000,2.1933333333333329
2013-08-28 00:00:00 UTC,-255,539,224016000,1.5486111111111112
2013-08-28 00:00:00 UTC,-255,-1723,431725000,0.89444444444444438
2013-08-28 00:00:00 UTC,2,3,224094520,3.6508333333333334
2013-08-28 00:00:00 UTC,2,1,224049860,1.7956944444444445
2013-08-28 00:00:00 UTC,2,2,224049860,1.5066666666666668
2013-08-28 00:00:00 UTC,514,24,211648000,2.421388888888889
2013-08-28 00:00:00 UTC,514,25,211648000,11.017638888888888
2013-08-28 00:00:00 UTC,514,40,244032000,0.21611111111111109
2013-08-28 00:00:00 UTC,514,-64,250103560,5.6123611111111114
2013-08-28 00:00:00 UTC,514,-63,250103560,7.8143055555555554
2013-08-28 00:00:00 UTC,514,32,244245000,8.0301388888888887
2013-08-28 00:00:00 UTC,514,33,244245000,1.8825
2013-08-28 00:00:00 UTC,514,31,244245000,2.747638888888889
2013-08-28 00:00:00 UTC,514,34,244245000,6.9687499999999991
2013-08-28 00:00:00 UTC,514,30,245706000,5.1823611111111116
2013-08-28 00:00:00 UTC,514,34,245706000,3.3673611111111117
2013-08-28 00:00:00 UTC,514,31,245706000,2.1011111111111109
2013-08-28 00:00:00 UTC,514,32,245706000,5.5679166666666671
2013-08-28 00:00:00 UTC,514,33,245706000,1.9834722222222223
2013-08-28 00:00:00 UTC,514,29,245706000,0.21000000000000002
2013-08-28 00:00:00 UTC,514,41,244740629,0.43277777777777782
2013-08-28 00:00:00 UTC,514,30,205236000,1.5273611111111114
2013-08-28 00:00:00 UTC,514,29,205236000,0.43180555555555555
2013-08-28 00:00:00 UTC,514,34,245364000,3.4305555555555558
2013-08-28 00:00:00 UTC,514,35,245364000,0.75680555555555551
2013-08-28 00:00:00 UTC,514,33,245364000,3.6774999999999998
2013-08-28 00:00:00 UTC,514,31,245364000,0.55125
2013-08-28 00:00:00 UTC,514,32,245364000,12.628749999999998
2013-08-28 00:00:00 UTC,514,-77,250001702,1.5277777777777779
2013-08-28 00:00:00 UTC,514,-76,250001702,1.8168055555555553
2013-08-28 00:00:00 UTC,514,29,205161000,2.5248611111111114
2013-08-28 00:00:00 UTC,514,27,205161000,0.47805555555555557
2013-08-28 00:00:00 UTC,514,28,205161000,12.115972222222219
2013-08-28 00:00:00 UTC,514,1435,273890100,1.7966666666666666
2013-08-28 00:00:00 UTC,514,-63,250108470,0.39625
2013-08-28 00:00:00 UTC,514,-61,250108470,2.2645833333333334
2013-08-28 00:00:00 UTC,514,-62,250108470,10.097222222222221
2013-08-28 00:00:00 UTC,514,29,245331000,2.0793055555555555
2013-08-28 00:00:00 UTC,514,32,245235000,4.8744444444444444
2013-08-28 00:00:00 UTC,514,-104,250000958,7.0886111111111116
2013-08-28 00:00:00 UTC,514,-64,250397000,2.2223611111111112
2013-08-28 00:00:00 UTC,514,-63,250397000,0.78666666666666663
2013-08-28 00:00:00 UTC,514,32,205010000,1.1930555555555555
2013-08-28 00:00:00 UTC,514,-65,250000465,0.20986111111111111
2013-08-28 00:00:00 UTC,514,-64,250000465,1.1984722222222222
2013-08-28 00:00:00 UTC,514,15,235001428,21.988055555555551
2013-08-28 00:00:00 UTC,514,33,245415000,5.2393055555555552
2013-08-28 00:00:00 UTC,514,34,245415000,4.7141666666666664
2013-08-28 00:00:00 UTC,514,32,245415000,2.2263888888888888
2013-08-28 00:00:00 UTC,514,34,245244000,2.3998611111111114
2013-08-28 00:00:00 UTC,514,36,245244000,4.5995833333333334
2013-08-28 00:00:00 UTC,514,35,245244000,11.809583333333331
2013-08-28 00:00:00 UTC,514,-64,250002023,0.18638888888888888
2013-08-28 00:00:00 UTC,514,41,244770663,0.65166666666666662
2013-08-28 00:00:00 UTC,514,40,244770663,0.63069444444444445
2013-08-28 00:00:00 UTC,514,-51,205169000,0.21666666666666667
2013-08-28 00:00:00 UTC,514,-82,228231800,1.2591666666666665
2013-08-28 00:00:00 UTC,514,-80,228231800,4.5234722222222228
2013-08-28 00:00:00 UTC,514,-81,228231800,5.6843055555555555
2013-08-28 00:00:00 UTC,514,30,205296000,0.20597222222222222
2013-08-28 00:00:00 UTC,514,32,245445000,9.228055555555553
2013-08-28 00:00:00 UTC,514,34,245445000,6.9970833333333342
2013-08-28 00:00:00 UTC,514,31,245445000,0.89666666666666672
2013-08-28 00:00:00 UTC,514,33,245445000,3.9052777777777776
2013-08-28 00:00:00 UTC,514,35,245445000,0.95291666666666663
2013-08-28 00:00:00 UTC,514,29,205317000,3.0456944444444445
2013-08-28 00:00:00 UTC,514,30,205317000,2.9050000000000007
2013-08-28 00:00:00 UTC,514,32,205317000,7.10861111111111
2013-08-28 00:00:00 UTC,514,31,205317000,2.4393055555555554
2013-08-28 00:00:00 UTC,514,31,245370000,7.3765277777777758
2013-08-28 00:00:00 UTC,514,40,244750739,1.4629166666666669
2013-08-28 00:00:00 UTC,514,41,244750739,1.7711111111111113
2013-08-28 00:00:00 UTC,514,33,24593300,1.7786111111111111
2013-08-28 00:00:00 UTC,514,32,24593300,5.5604166666666668
2013-08-28 00:00:00 UTC,514,34,24593300,4.3105555555555553
2013-08-28 00:00:00 UTC,514,29,246233000,0.43236111111111108
2013-08-28 00:00:00 UTC,514,-64,250350000,3.2955555555555556
2013-08-28 00:00:00 UTC,514,-63,250350000,6.5716666666666663
2013-08-28 00:00:00 UTC,514,33,245710000,7.827916666666666
2013-08-28 00:00:00 UTC,514,34,245710000,0.63666666666666671
2013-08-28 00:00:00 UTC,514,32,245710000,5.9597222222222221
2013-08-28 00:00:00 UTC,514,32,245571000,10.57583333333333
2013-08-28 00:00:00 UTC,514,33,245571000,2.5077777777777777
2013-08-28 00:00:00 UTC,514,31,245571000,1.1
2013-08-28 00:00:00 UTC,514,34,245571000,3.245
2013-08-28 00:00:00 UTC,514,40,244780474,0.24111111111111111
2013-08-28 00:00:00 UTC,514,41,244780474,0.86597222222222237
2013-08-28 00:00:00 UTC,514,40,924467387,3.5911111111111111
2013-08-28 00:00:00 UTC,514,32,205336000,6.3059722222222216
2013-08-28 00:00:00 UTC,514,33,205336000,1.1233333333333335
2013-08-28 00:00:00 UTC,514,34,205336000,2.8862499999999995
2013-08-28 00:00:00 UTC,514,25,211640000,0.20291666666666669
2013-08-28 00:00:00 UTC,514,26,211640000,3.7565277777777775
2013-08-28 00:00:00 UTC,514,27,211640000,4.6819444444444445
2013-08-28 00:00:00 UTC,514,-1799,366705860,14.844722222222224
2013-08-28 00:00:00 UTC,514,30,205293000,1.0563888888888888
2013-08-28 00:00:00 UTC,514,24,227141600,1.2706944444444443
2013-08-28 00:00:00 UTC,514,40,244770805,1.4798611111111111
2013-08-28 00:00:00 UTC,514,36,205995000,2.9118055555555555
2013-08-28 00:00:00 UTC,514,37,205995000,0.22027777777777779
2013-08-28 00:00:00 UTC,514,-64,250103800,5.666666666666667
2013-08-28 00:00:00 UTC,514,32,205291000,3.5887499999999997
2013-08-28 00:00:00 UTC,514,29,205291000,5.44013888888889
2013-08-28 00:00:00 UTC,514,31,205291000,1.4719444444444443
2013-08-28 00:00:00 UTC,514,30,205291000,6.3756944444444459
2013-08-28 00:00:00 UTC,514,31,244907000,0.41097222222222218
2013-08-28 00:00:00 UTC,514,33,244907000,3.0291666666666668
2013-08-28 00:00:00 UTC,514,32,244907000,11.035
2013-08-28 00:00:00 UTC,-510,26,601971000,5.6555555555555559
2013-08-28 00:00:00 UTC,-510,23,601971000,0.8026388888888889
2013-08-28 00:00:00 UTC,-510,25,601971000,1.5277777777777777
2013-08-28 00:00:00 UTC,-510,24,601971000,8.5933333333333337
2013-08-28 00:00:00 UTC,-510,-621,740349000,1.5430555555555556
2013-08-28 00:00:00 UTC,-510,-620,224004000,1.5833333333333333
2013-08-28 00:00:00 UTC,-254,537,224016000,2.3655555555555559
2013-08-28 00:00:00 UTC,-254,538,224016000,0.83333333333333337
2013-08-28 00:00:00 UTC,-254,-1722,431725000,0.60305555555555557
2013-08-28 00:00:00 UTC,-254,-1727,431798000,0.88875
2013-08-28 00:00:00 UTC,3,3,224094520,3.5647222222222221
2013-08-28 00:00:00 UTC,515,26,211648000,2.010416666666667
2013-08-28 00:00:00 UTC,515,25,211648000,6.0237499999999988
2013-08-28 00:00:00 UTC,515,33,244245000,1.5838888888888891
2013-08-28 00:00:00 UTC,515,39,244070927,3.6224999999999996
2013-08-28 00:00:00 UTC,515,32,245364000,0.35430555555555554
2013-08-28 00:00:00 UTC,515,29,205161000,2.3022222222222219
2013-08-28 00:00:00 UTC,515,30,205161000,4.1454166666666676
2013-08-28 00:00:00 UTC,515,1435,273890100,0.33166666666666667
2013-08-28 00:00:00 UTC,515,1436,273890100,2.5630555555555556
2013-08-28 00:00:00 UTC,515,-62,250108470,3.6993055555555561
2013-08-28 00:00:00 UTC,515,-63,250108470,2.23625
2013-08-28 00:00:00 UTC,515,1585,273848910,1.6005555555555557
2013-08-28 00:00:00 UTC,515,33,245415000,1.2970833333333334
2013-08-28 00:00:00 UTC,515,40,244770663,1.6801388888888886
2013-08-28 00:00:00 UTC,515,-81,228231800,0.65222222222222226
2013-08-28 00:00:00 UTC,515,-79,228231800,1.7576388888888888
2013-08-28 00:00:00 UTC,515,-80,228231800,4.4551388888888894
2013-08-28 00:00:00 UTC,515,34,245744000,1.75125
2013-08-28 00:00:00 UTC,515,32,245744000,1.3029166666666667
2013-08-28 00:00:00 UTC,515,33,245744000,2.05
2013-08-28 00:00:00 UTC,515,32,245445000,0.58152777777777775
2013-08-28 00:00:00 UTC,515,31,245370000,10.168611111111112
2013-08-28 00:00:00 UTC,515,30,245370000,2.2175
2013-08-28 00:00:00 UTC,515,33,24593300,0.87777777777777777
2013-08-28 00:00:00 UTC,515,32,24593300,2.1883333333333335
2013-08-28 00:00:00 UTC,515,29,246233000,4.8809722222222227
