date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-29 00:00:00 UTC,0,1724,520241000,1.8486111111111112
2013-01-29 00:00:00 UTC,256,-151,242974000,1.7155555555555555
2013-01-29 00:00:00 UTC,256,-148,242963000,0.2986111111111111
2013-01-29 00:00:00 UTC,256,-150,242963000,1.4759722222222222
2013-01-29 00:00:00 UTC,256,-149,242963000,0.25
2013-01-29 00:00:00 UTC,256,-152,242925000,0.97916666666666663
2013-01-29 00:00:00 UTC,512,1550,273821210,1.6256944444444446
2013-01-29 00:00:00 UTC,512,1549,273821210,4.8184722222222218
2013-01-29 00:00:00 UTC,512,1551,273821210,7.7515277777777776
2013-01-29 00:00:00 UTC,512,-80,227378000,1.6775000000000002
2013-01-29 00:00:00 UTC,512,-79,227378000,7.8352777777777778
2013-01-29 00:00:00 UTC,512,1551,273825110,5.2598611111111113
2013-01-29 00:00:00 UTC,512,1550,273825110,9.5665277777777771
2013-01-29 00:00:00 UTC,512,1549,273825110,1.7125
2013-01-29 00:00:00 UTC,512,-80,228231800,1.4497222222222224
2013-01-29 00:00:00 UTC,1,1724,520241000,1.6833333333333331
2013-01-29 00:00:00 UTC,1,-1481,576375000,1.9290277777777778
2013-01-29 00:00:00 UTC,1,-1482,576375000,1.8126388888888889
2013-01-29 00:00:00 UTC,1,-1478,576375000,1.5112499999999998
2013-01-29 00:00:00 UTC,1,-1479,576375000,2.536111111111111
2013-01-29 00:00:00 UTC,1,-1480,576375000,3.4833333333333334
2013-01-29 00:00:00 UTC,257,-151,242974000,2.9313888888888893
2013-01-29 00:00:00 UTC,257,-152,242974000,1.4275000000000002
2013-01-29 00:00:00 UTC,257,-148,242963000,1.3601388888888888
2013-01-29 00:00:00 UTC,257,-150,242963000,0.96124999999999994
2013-01-29 00:00:00 UTC,257,-151,242925000,0.14097222222222222
2013-01-29 00:00:00 UTC,513,18,246015000,0.86916666666666664
2013-01-29 00:00:00 UTC,513,-80,227378000,0.61319444444444438
2013-01-29 00:00:00 UTC,513,-83,227378000,0.40347222222222223
2013-01-29 00:00:00 UTC,513,-81,227378000,1.4416666666666667
2013-01-29 00:00:00 UTC,513,-82,227378000,1.6566666666666667
2013-01-29 00:00:00 UTC,513,1549,273825110,3.8361111111111112
2013-01-29 00:00:00 UTC,513,-108,224273000,8.3570833333333336
2013-01-29 00:00:00 UTC,513,-78,228231800,1.2066666666666666
2013-01-29 00:00:00 UTC,513,-79,228231800,3.0231944444444441
2013-01-29 00:00:00 UTC,513,-80,228231800,0.72444444444444445
2013-01-29 00:00:00 UTC,-255,636,224096840,5.1606944444444443
2013-01-29 00:00:00 UTC,-255,637,224096840,1.0026388888888889
2013-01-29 00:00:00 UTC,-255,638,224096840,0.24486111111111114
2013-01-29 00:00:00 UTC,2,1724,520241000,1.9290277777777778
2013-01-29 00:00:00 UTC,258,-151,616927000,5.6261111111111095
2013-01-29 00:00:00 UTC,258,-150,616927000,2.3462500000000004
2013-01-29 00:00:00 UTC,258,-150,242974000,0.64083333333333337
2013-01-29 00:00:00 UTC,258,-151,242974000,1.4918055555555556
2013-01-29 00:00:00 UTC,258,-149,242045000,1.1593055555555556
2013-01-29 00:00:00 UTC,258,-151,242045000,1.0477777777777777
2013-01-29 00:00:00 UTC,258,-150,242045000,3.3663888888888889
2013-01-29 00:00:00 UTC,258,-151,242925000,0.35625
2013-01-29 00:00:00 UTC,258,-149,242925000,0.21305555555555555
2013-01-29 00:00:00 UTC,258,-150,242925000,0.92833333333333334
2013-01-29 00:00:00 UTC,258,-150,265485000,0.89263888888888887
2013-01-29 00:00:00 UTC,258,-151,265485000,0.46208333333333329
