date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-12 00:00:00 UTC,0,623,548055100,1.5787499999999999
2013-03-12 00:00:00 UTC,0,-1726,520241000,2.9208333333333334
2013-03-12 00:00:00 UTC,512,-77,227392000,6.8488888888888884
2013-03-12 00:00:00 UTC,512,-77,228174600,16.154027777777777
2013-03-12 00:00:00 UTC,512,-98,250002704,6.3344444444444425
2013-03-12 00:00:00 UTC,512,-97,250002704,3.5723611111111118
2013-03-12 00:00:00 UTC,512,-101,250002704,0.41472222222222221
2013-03-12 00:00:00 UTC,512,-100,250002704,3.124305555555555
2013-03-12 00:00:00 UTC,512,-99,250002704,0.83194444444444449
2013-03-12 00:00:00 UTC,512,17,246015000,0.85263888888888884
2013-03-12 00:00:00 UTC,512,16,246015000,2.0861111111111112
2013-03-12 00:00:00 UTC,512,19,246015000,10.659861111111113
2013-03-12 00:00:00 UTC,512,18,246015000,0.67416666666666669
2013-03-12 00:00:00 UTC,512,-103,250196000,1.2073611111111111
2013-03-12 00:00:00 UTC,512,-104,250196000,0.54736111111111119
2013-03-12 00:00:00 UTC,512,-102,250196000,0.41027777777777774
2013-03-12 00:00:00 UTC,512,-78,250001702,5.2502777777777778
2013-03-12 00:00:00 UTC,512,-89,250002223,5.8125
2013-03-12 00:00:00 UTC,512,-94,250002223,0.21097222222222223
2013-03-12 00:00:00 UTC,512,-93,250002223,0.67986111111111114
2013-03-12 00:00:00 UTC,512,-84,250002223,0.63888888888888884
2013-03-12 00:00:00 UTC,512,-85,250002223,1.6472222222222221
2013-03-12 00:00:00 UTC,512,-88,250002223,1.5084722222222222
2013-03-12 00:00:00 UTC,512,-102,250000958,0.20541666666666666
2013-03-12 00:00:00 UTC,512,-80,228190600,1.4441666666666666
2013-03-12 00:00:00 UTC,512,-81,228190600,2.7572222222222225
2013-03-12 00:00:00 UTC,512,15,235060915,0.42097222222222219
2013-03-12 00:00:00 UTC,512,-88,250477000,1.3951388888888889
2013-03-12 00:00:00 UTC,512,-86,250477000,0.98319444444444448
2013-03-12 00:00:00 UTC,512,-87,250477000,1.6736111111111114
2013-03-12 00:00:00 UTC,-512,-578,740372000,6.9072222222222228
2013-03-12 00:00:00 UTC,-512,-575,740372000,5.527222222222222
2013-03-12 00:00:00 UTC,-512,-577,740372000,10.794583333333332
2013-03-12 00:00:00 UTC,-512,-576,740372000,1.5652777777777778
2013-03-12 00:00:00 UTC,-512,-574,740338000,1.7349999999999999
2013-03-12 00:00:00 UTC,-512,-578,740338000,5.3734722222222224
2013-03-12 00:00:00 UTC,-512,-575,740338000,3.8665277777777778
2013-03-12 00:00:00 UTC,-512,-576,740338000,7.0124999999999993
2013-03-12 00:00:00 UTC,-512,-578,740359000,7.7593055555555566
2013-03-12 00:00:00 UTC,-512,-576,740358000,7.1777777777777771
2013-03-12 00:00:00 UTC,-512,-577,740358000,14.190972222222221
2013-03-12 00:00:00 UTC,-512,-578,740358000,3.7513888888888891
2013-03-12 00:00:00 UTC,-512,-577,233659000,5.5081944444444444
2013-03-12 00:00:00 UTC,-512,-576,233659000,3.9145833333333333
2013-03-12 00:00:00 UTC,-512,-575,233659000,1.5738888888888889
2013-03-12 00:00:00 UTC,-512,-577,740368000,5.2433333333333332
2013-03-12 00:00:00 UTC,-512,-579,740368000,3.7945833333333332
2013-03-12 00:00:00 UTC,-512,-578,740368000,6.269166666666667
2013-03-12 00:00:00 UTC,-512,-578,740336000,10.180555555555555
2013-03-12 00:00:00 UTC,-512,-577,740336000,2.3394444444444442
2013-03-12 00:00:00 UTC,-512,-578,740356000,8.4769444444444453
2013-03-12 00:00:00 UTC,-512,-576,740356000,3.1126388888888887
2013-03-12 00:00:00 UTC,-512,-577,740356000,3.0969444444444445
2013-03-12 00:00:00 UTC,-512,-575,740366000,5.5547222222222228
2013-03-12 00:00:00 UTC,-512,-576,740366000,1.5505555555555555
2013-03-12 00:00:00 UTC,-512,-579,740366000,3.7929166666666667
2013-03-12 00:00:00 UTC,-512,-578,740366000,5.431805555555556
2013-03-12 00:00:00 UTC,-512,-577,740366000,1.5443055555555554
2013-03-12 00:00:00 UTC,-512,-575,740344000,1.5736111111111111
2013-03-12 00:00:00 UTC,-512,-576,740344000,6.9473611111111113
2013-03-12 00:00:00 UTC,-512,-686,701000927,10.807638888888889
2013-03-12 00:00:00 UTC,-512,-576,224491000,8.4659722222222236
2013-03-12 00:00:00 UTC,-512,-578,224491000,5.4288888888888884
2013-03-12 00:00:00 UTC,-512,-577,224491000,5.3620833333333335
2013-03-12 00:00:00 UTC,-256,352,432426000,4.4386111111111113
2013-03-12 00:00:00 UTC,-256,353,432426000,3.6862500000000002
2013-03-12 00:00:00 UTC,-256,429,431838000,1.2086111111111113
2013-03-12 00:00:00 UTC,1,626,548055100,1.8097222222222222
2013-03-12 00:00:00 UTC,1,624,548055100,2.3816666666666668
2013-03-12 00:00:00 UTC,1,625,548055100,1.2638888888888888
2013-03-12 00:00:00 UTC,513,-100,250002704,1.0301388888888889
2013-03-12 00:00:00 UTC,513,19,246015000,1.6316666666666664
2013-03-12 00:00:00 UTC,513,17,246015000,0.8584722222222223
2013-03-12 00:00:00 UTC,513,-104,250196000,0.71416666666666662
2013-03-12 00:00:00 UTC,513,-102,250196000,0.60777777777777775
2013-03-12 00:00:00 UTC,513,-79,250001702,0.41888888888888887
2013-03-12 00:00:00 UTC,513,-77,250001702,3.5797222222222222
2013-03-12 00:00:00 UTC,513,-78,250001702,6.9797222222222217
2013-03-12 00:00:00 UTC,513,-102,250000958,2.2901388888888894
2013-03-12 00:00:00 UTC,513,26,244221000,1.4744444444444444
2013-03-12 00:00:00 UTC,513,25,244221000,0.85486111111111107
2013-03-12 00:00:00 UTC,513,27,244221000,1.0397222222222222
2013-03-12 00:00:00 UTC,513,-85,227366000,2.412638888888889
2013-03-12 00:00:00 UTC,513,-115,224020340,11.772777777777778
2013-03-12 00:00:00 UTC,513,-79,228190600,1.6868055555555557
2013-03-12 00:00:00 UTC,513,-80,228190600,0.40305555555555556
2013-03-12 00:00:00 UTC,513,17,235060915,1.2073611111111111
2013-03-12 00:00:00 UTC,513,16,235060915,0.85736111111111124
2013-03-12 00:00:00 UTC,513,31,205239000,0.20930555555555555
2013-03-12 00:00:00 UTC,513,-103,250444000,1.6852777777777779
2013-03-12 00:00:00 UTC,513,-102,250177000,0.73888888888888893
2013-03-12 00:00:00 UTC,513,-101,250177000,1.2211111111111113
2013-03-12 00:00:00 UTC,513,-100,250177000,0.21375
2013-03-12 00:00:00 UTC,513,-104,250001143,1.362638888888889
2013-03-12 00:00:00 UTC,513,-103,250001143,1.848611111111111
2013-03-12 00:00:00 UTC,-511,-576,740338000,6.8925
2013-03-12 00:00:00 UTC,-511,-577,233659000,3.7970833333333331
2013-03-12 00:00:00 UTC,-511,-575,233659000,1.5081944444444444
2013-03-12 00:00:00 UTC,-511,-687,701000629,1.6308333333333331
2013-03-12 00:00:00 UTC,-511,-576,740344000,3.9413888888888886
2013-03-12 00:00:00 UTC,-511,-577,740344000,9.1969444444444441
2013-03-12 00:00:00 UTC,-511,-577,224491000,2.4312500000000004
2013-03-12 00:00:00 UTC,-255,429,431838000,3.0093055555555557
2013-03-12 00:00:00 UTC,2,627,548055100,1.4393055555555556
2013-03-12 00:00:00 UTC,2,1453,431686000,14.400555555555556
2013-03-12 00:00:00 UTC,514,-100,250002704,0.60430555555555554
2013-03-12 00:00:00 UTC,514,41,244740629,0.41416666666666668
2013-03-12 00:00:00 UTC,514,-115,227107100,2.7461111111111109
