date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-26 00:00:00 UTC,0,-228,224166160,0.97097222222222213
2013-02-26 00:00:00 UTC,0,-232,224166160,0.93555555555555558
2013-02-26 00:00:00 UTC,0,1569,416237500,3.4745833333333329
2013-02-26 00:00:00 UTC,256,1218,333366666,1.5952777777777778
2013-02-26 00:00:00 UTC,256,1219,333366666,0.48097222222222219
2013-02-26 00:00:00 UTC,256,1217,333366666,10.549861111111113
2013-02-26 00:00:00 UTC,256,-204,204815000,0.87916666666666665
2013-02-26 00:00:00 UTC,256,-208,204815000,1.8598611111111112
2013-02-26 00:00:00 UTC,256,-205,204815000,1.7486111111111111
2013-02-26 00:00:00 UTC,512,-80,227381000,3.7783333333333333
2013-02-26 00:00:00 UTC,512,-79,227381000,24.479027777777777
2013-02-26 00:00:00 UTC,512,-80,250001702,0.30236111111111114
2013-02-26 00:00:00 UTC,512,-78,250001702,9.6295833333333345
2013-02-26 00:00:00 UTC,512,-79,250001702,1.6397222222222221
2013-02-26 00:00:00 UTC,512,-78,227902000,2.065
2013-02-26 00:00:00 UTC,512,-82,250000954,0.315
2013-02-26 00:00:00 UTC,512,-107,235005510,5.3701388888888886
2013-02-26 00:00:00 UTC,512,-73,227378000,0.43055555555555552
2013-02-26 00:00:00 UTC,512,23,227783530,0.10833333333333334
2013-02-26 00:00:00 UTC,512,22,227318640,1.6504166666666664
2013-02-26 00:00:00 UTC,512,21,227318640,3.3781944444444445
2013-02-26 00:00:00 UTC,512,27,244932000,1.2809722222222222
2013-02-26 00:00:00 UTC,512,18,227141600,0.22402777777777777
2013-02-26 00:00:00 UTC,512,-100,250001911,3.1791666666666667
2013-02-26 00:00:00 UTC,512,-102,250001911,0.20555555555555555
2013-02-26 00:00:00 UTC,512,-101,250001911,8.394861111111112
2013-02-26 00:00:00 UTC,512,-99,250001911,2.0725
2013-02-26 00:00:00 UTC,512,-92,250001151,1.902638888888889
2013-02-26 00:00:00 UTC,512,-90,250001151,1.0262499999999999
2013-02-26 00:00:00 UTC,512,-91,250001151,2.4540277777777773
2013-02-26 00:00:00 UTC,-512,-575,740359000,5.6319444444444446
2013-02-26 00:00:00 UTC,-512,-623,224732000,1.5572222222222223
2013-02-26 00:00:00 UTC,-512,-623,224369000,4.86125
2013-02-26 00:00:00 UTC,-512,-575,740333000,1.6544444444444444
2013-02-26 00:00:00 UTC,-512,-579,740354000,0.8058333333333334
2013-02-26 00:00:00 UTC,-512,-575,740354000,1.5958333333333332
2013-02-26 00:00:00 UTC,-512,-578,740354000,1.6070833333333332
2013-02-26 00:00:00 UTC,-512,-576,740354000,1.6416666666666666
2013-02-26 00:00:00 UTC,-512,-575,740353000,1.6654166666666668
2013-02-26 00:00:00 UTC,-512,-575,224491000,5.6373611111111108
2013-02-26 00:00:00 UTC,-512,-574,224491000,1.6129166666666666
2013-02-26 00:00:00 UTC,-256,438,440809000,1.7995833333333333
2013-02-26 00:00:00 UTC,-256,371,431457000,5.1515277777777779
2013-02-26 00:00:00 UTC,-256,367,431457000,6.6697222222222212
2013-02-26 00:00:00 UTC,1,-228,224166160,0.92777777777777781
2013-02-26 00:00:00 UTC,1,-227,224166160,0.35152777777777777
2013-02-26 00:00:00 UTC,1,-232,224166160,1.1463888888888889
2013-02-26 00:00:00 UTC,513,-80,250442000,2.5979166666666664
2013-02-26 00:00:00 UTC,513,-79,250442000,0.612638888888889
2013-02-26 00:00:00 UTC,513,-80,250000917,2.3140277777777776
2013-02-26 00:00:00 UTC,513,-81,250000917,8.2838888888888889
2013-02-26 00:00:00 UTC,513,-90,250002714,3.1358333333333333
2013-02-26 00:00:00 UTC,513,-89,250002714,2.4765277777777777
2013-02-26 00:00:00 UTC,513,-78,250001702,0.45847222222222217
2013-02-26 00:00:00 UTC,513,-80,250001702,0.79180555555555565
2013-02-26 00:00:00 UTC,513,-74,250001702,11.580277777777779
2013-02-26 00:00:00 UTC,513,-79,250001702,1.8119444444444444
2013-02-26 00:00:00 UTC,513,-81,250000954,1.3518055555555557
2013-02-26 00:00:00 UTC,513,-80,250000954,3.141111111111111
