date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-20 00:00:00 UTC,0,1496,431155000,0.788888888888889
2013-12-20 00:00:00 UTC,256,-204,224081430,5.7806944444444444
2013-12-20 00:00:00 UTC,512,-57,205333000,0.70833333333333337
2013-12-20 00:00:00 UTC,512,19,205192000,0.68499999999999994
2013-12-20 00:00:00 UTC,512,20,205192000,0.34180555555555558
2013-12-20 00:00:00 UTC,512,27,205294000,1.0522222222222222
2013-12-20 00:00:00 UTC,512,28,205294000,1.0540277777777778
2013-12-20 00:00:00 UTC,512,26,205294000,0.65972222222222232
2013-12-20 00:00:00 UTC,512,29,205294000,0.40930555555555553
2013-12-20 00:00:00 UTC,512,26,205315000,0.42708333333333337
2013-12-20 00:00:00 UTC,512,28,205315000,0.22875
2013-12-20 00:00:00 UTC,512,27,205315000,0.22013888888888888
2013-12-20 00:00:00 UTC,512,21,205272000,6.2172222222222215
2013-12-20 00:00:00 UTC,512,28,205026000,3.4633333333333338
2013-12-20 00:00:00 UTC,512,26,205026000,0.64555555555555555
2013-12-20 00:00:00 UTC,512,27,205026000,2.1338888888888889
2013-12-20 00:00:00 UTC,-256,354,432426000,5.9670833333333331
2013-12-20 00:00:00 UTC,-256,358,432426000,0.98597222222222225
2013-12-20 00:00:00 UTC,-256,357,432426000,2.6598611111111112
2013-12-20 00:00:00 UTC,-256,-1558,224456000,0.39708333333333329
2013-12-20 00:00:00 UTC,-256,-1557,224456000,1.1438888888888887
2013-12-20 00:00:00 UTC,-256,-1556,224456000,0.54638888888888892
2013-12-20 00:00:00 UTC,-256,-1551,224456000,3.5281944444444444
2013-12-20 00:00:00 UTC,-256,1576,503798900,10.304166666666665
2013-12-20 00:00:00 UTC,257,-204,224081430,0.77777777777777779
2013-12-20 00:00:00 UTC,257,-205,224081430,1.6901388888888889
2013-12-20 00:00:00 UTC,257,573,422611000,10.922916666666666
2013-12-20 00:00:00 UTC,513,-57,205333000,1.9386111111111113
2013-12-20 00:00:00 UTC,513,1558,273896200,0.20111111111111113
2013-12-20 00:00:00 UTC,513,18,205149000,3.6337499999999996
2013-12-20 00:00:00 UTC,513,19,205149000,1.6293055555555556
2013-12-20 00:00:00 UTC,513,26,244742000,4.6841666666666661
2013-12-20 00:00:00 UTC,513,28,244742000,1.0902777777777777
2013-12-20 00:00:00 UTC,513,27,244742000,0.8470833333333333
2013-12-20 00:00:00 UTC,513,29,205294000,0.4259722222222222
2013-12-20 00:00:00 UTC,513,26,205315000,5.1850000000000005
2013-12-20 00:00:00 UTC,513,28,205315000,0.64263888888888887
2013-12-20 00:00:00 UTC,513,27,205315000,5.7420833333333352
2013-12-20 00:00:00 UTC,513,27,205026000,3.4504166666666665
2013-12-20 00:00:00 UTC,513,26,205026000,6.4144444444444435
2013-12-20 00:00:00 UTC,513,19,205153000,1.1763888888888889
2013-12-20 00:00:00 UTC,513,18,205153000,1.9673611111111111
2013-12-20 00:00:00 UTC,-511,-658,701000823,1.7912500000000002
2013-12-20 00:00:00 UTC,-255,354,432426000,0.58319444444444446
2013-12-20 00:00:00 UTC,-255,355,432426000,1.1372222222222224
2013-12-20 00:00:00 UTC,2,1600,416217800,1.722361111111111
2013-12-20 00:00:00 UTC,2,1601,416217800,4.6258333333333335
2013-12-20 00:00:00 UTC,2,1681,416242900,1.7750000000000004
2013-12-20 00:00:00 UTC,2,1682,416242900,0.94930555555555562
2013-12-20 00:00:00 UTC,514,1558,273896200,2.5604166666666668
2013-12-20 00:00:00 UTC,514,19,205321000,4.6234722222222224
2013-12-20 00:00:00 UTC,514,18,205149000,0.96416666666666673
2013-12-20 00:00:00 UTC,514,17,205149000,3.1777777777777785
2013-12-20 00:00:00 UTC,514,18,245074000,4.3194444444444446
2013-12-20 00:00:00 UTC,514,19,245074000,1.1502777777777777
2013-12-20 00:00:00 UTC,514,29,244742000,1.9179166666666667
2013-12-20 00:00:00 UTC,514,28,244742000,0.21555555555555556
