date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-25 00:00:00 UTC,256,1228,416001866,5.9101388888888886
2013-07-25 00:00:00 UTC,256,1229,416001866,3.1884722222222219
2013-07-25 00:00:00 UTC,512,-89,227381000,1.1006944444444444
2013-07-25 00:00:00 UTC,512,1460,273457700,7.2487499999999994
2013-07-25 00:00:00 UTC,512,-49,235008317,3.2277777777777779
2013-07-25 00:00:00 UTC,512,-50,235008317,6.9061111111111106
2013-07-25 00:00:00 UTC,512,-57,205192000,0.64513888888888893
2013-07-25 00:00:00 UTC,512,-58,205192000,1.1163888888888889
2013-07-25 00:00:00 UTC,512,-53,205149000,0.42652777777777778
2013-07-25 00:00:00 UTC,512,-52,205149000,1.4898611111111111
2013-07-25 00:00:00 UTC,512,-52,205106000,1.6597222222222221
2013-07-25 00:00:00 UTC,512,15,205191000,0.21611111111111109
2013-07-25 00:00:00 UTC,512,16,205191000,7.1393055555555573
2013-07-25 00:00:00 UTC,512,-112,228004700,14.859861111111112
2013-07-25 00:00:00 UTC,512,28,205296000,0.84916666666666663
2013-07-25 00:00:00 UTC,512,-79,250001028,6.6141666666666667
2013-07-25 00:00:00 UTC,512,28,205285000,4.1394444444444449
2013-07-25 00:00:00 UTC,512,-114,250103700,16.353749999999998
2013-07-25 00:00:00 UTC,512,24,244932000,1.3058333333333334
2013-07-25 00:00:00 UTC,512,23,244932000,0.21930555555555556
2013-07-25 00:00:00 UTC,512,-111,227588000,8.0890277777777779
2013-07-25 00:00:00 UTC,512,-52,205316000,0.86916666666666664
2013-07-25 00:00:00 UTC,512,-51,205316000,2.9375
2013-07-25 00:00:00 UTC,512,29,205273000,1.4554166666666666
2013-07-25 00:00:00 UTC,512,30,205273000,2.48125
2013-07-25 00:00:00 UTC,512,-107,227385000,12.502916666666668
2013-07-25 00:00:00 UTC,512,27,205315000,1.2908333333333333
2013-07-25 00:00:00 UTC,512,29,205315000,2.7351388888888888
2013-07-25 00:00:00 UTC,512,28,205315000,8.3763888888888882
2013-07-25 00:00:00 UTC,512,30,205272000,0.20847222222222223
2013-07-25 00:00:00 UTC,512,29,205272000,1.5233333333333337
2013-07-25 00:00:00 UTC,512,28,205272000,0.2048611111111111
2013-07-25 00:00:00 UTC,512,19,227314630,0.96375
2013-07-25 00:00:00 UTC,512,27,205026000,0.22375
2013-07-25 00:00:00 UTC,512,-1298,316014803,4.6000000000000005
2013-07-25 00:00:00 UTC,512,-1301,316014803,0.054444444444444441
2013-07-25 00:00:00 UTC,512,24,246327000,1.2276388888888887
2013-07-25 00:00:00 UTC,512,23,246327000,0.21430555555555555
2013-07-25 00:00:00 UTC,512,23,227323360,4.2302777777777774
2013-07-25 00:00:00 UTC,512,21,226220000,2.3608333333333333
2013-07-25 00:00:00 UTC,512,18,226220000,0.20611111111111113
2013-07-25 00:00:00 UTC,512,19,226220000,1.0361111111111112
2013-07-25 00:00:00 UTC,512,20,226220000,3.3326388888888889
2013-07-25 00:00:00 UTC,512,1554,273354220,6.4666666666666668
2013-07-25 00:00:00 UTC,512,1555,273354220,6.409305555555556
2013-07-25 00:00:00 UTC,512,-81,227382000,0.4316666666666667
2013-07-25 00:00:00 UTC,512,27,205323000,0.83652777777777776
2013-07-25 00:00:00 UTC,512,28,205323000,10.574583333333337
2013-07-25 00:00:00 UTC,768,377,273355290,3.1581944444444443
2013-07-25 00:00:00 UTC,768,369,258067000,1.5861111111111112
2013-07-25 00:00:00 UTC,768,368,258067000,1.587361111111111
2013-07-25 00:00:00 UTC,768,370,258067000,1.5734722222222222
2013-07-25 00:00:00 UTC,768,367,259666000,3.1323611111111109
2013-07-25 00:00:00 UTC,768,371,259666000,3.9013888888888886
2013-07-25 00:00:00 UTC,768,369,259666000,1.5947222222222224
2013-07-25 00:00:00 UTC,768,363,224871000,1.5416666666666665
2013-07-25 00:00:00 UTC,768,366,224871000,1.5681944444444444
2013-07-25 00:00:00 UTC,768,362,224871000,1.5651388888888889
2013-07-25 00:00:00 UTC,768,367,258371000,1.6015277777777777
2013-07-25 00:00:00 UTC,768,365,258371000,1.5668055555555556
2013-07-25 00:00:00 UTC,768,360,258371000,1.5722222222222222
2013-07-25 00:00:00 UTC,768,363,258371000,3.1473611111111111
2013-07-25 00:00:00 UTC,768,371,259576000,1.5777777777777779
2013-07-25 00:00:00 UTC,768,368,259576000,1.5862500000000002
2013-07-25 00:00:00 UTC,768,387,273421520,1.5706944444444444
2013-07-25 00:00:00 UTC,768,382,273350610,1.5356944444444445
2013-07-25 00:00:00 UTC,768,383,273350610,1.5925
2013-07-25 00:00:00 UTC,768,385,273350610,3.1584722222222221
2013-07-25 00:00:00 UTC,768,387,273350610,1.5666666666666667
2013-07-25 00:00:00 UTC,768,384,273350610,3.1487499999999997
2013-07-25 00:00:00 UTC,768,388,273350610,1.5694444444444444
2013-07-25 00:00:00 UTC,768,387,257153500,1.5727777777777776
2013-07-25 00:00:00 UTC,768,364,273430750,1.5804166666666668
2013-07-25 00:00:00 UTC,1,654,412989000,10.845277777777778
2013-07-25 00:00:00 UTC,1,653,412989000,1.8484722222222221
2013-07-25 00:00:00 UTC,257,1205,412441124,0.38736111111111116
2013-07-25 00:00:00 UTC,257,1204,412441124,7.2943055555555549
2013-07-25 00:00:00 UTC,257,1204,900022942,3.9926388888888886
2013-07-25 00:00:00 UTC,257,1204,412417188,4.8483333333333336
2013-07-25 00:00:00 UTC,257,1205,412417188,0.1348611111111111
2013-07-25 00:00:00 UTC,513,-89,227381000,0.82027777777777766
2013-07-25 00:00:00 UTC,513,-87,227381000,6.8758333333333344
2013-07-25 00:00:00 UTC,513,-88,227381000,2.3936111111111114
2013-07-25 00:00:00 UTC,513,29,244245000,1.8777777777777775
2013-07-25 00:00:00 UTC,513,28,244245000,1.2355555555555555
2013-07-25 00:00:00 UTC,513,30,205236000,12.583333333333334
2013-07-25 00:00:00 UTC,513,29,205236000,2.7433333333333341
2013-07-25 00:00:00 UTC,513,28,205236000,0.64111111111111108
2013-07-25 00:00:00 UTC,513,31,205236000,1.0893055555555555
2013-07-25 00:00:00 UTC,513,29,245331000,0.2036111111111111
2013-07-25 00:00:00 UTC,513,28,245331000,4.16875
2013-07-25 00:00:00 UTC,513,-50,235008317,1.1148611111111111
2013-07-25 00:00:00 UTC,513,-58,205192000,4.8725000000000005
2013-07-25 00:00:00 UTC,513,1544,273821000,5.3944444444444448
2013-07-25 00:00:00 UTC,513,-53,205149000,1.5377777777777777
2013-07-25 00:00:00 UTC,513,32,245106000,0.41805555555555557
2013-07-25 00:00:00 UTC,513,31,245106000,1.6451388888888887
2013-07-25 00:00:00 UTC,513,32,205010000,3.1765277777777778
2013-07-25 00:00:00 UTC,513,-52,205106000,1.6888888888888891
2013-07-25 00:00:00 UTC,513,16,235001428,0.62458333333333327
2013-07-25 00:00:00 UTC,513,30,205286000,2.6325000000000003
2013-07-25 00:00:00 UTC,513,29,205286000,5.3999999999999986
2013-07-25 00:00:00 UTC,513,14,235094386,1.9786111111111113
2013-07-25 00:00:00 UTC,513,15,235094386,0.23847222222222222
2013-07-25 00:00:00 UTC,513,32,205328000,4.8016666666666667
2013-07-25 00:00:00 UTC,513,31,205328000,3.5490277777777779
2013-07-25 00:00:00 UTC,513,30,205328000,4.5531944444444443
2013-07-25 00:00:00 UTC,513,28,205296000,0.61458333333333326
2013-07-25 00:00:00 UTC,513,31,205296000,1.6730555555555555
2013-07-25 00:00:00 UTC,513,30,205296000,1.0491666666666668
2013-07-25 00:00:00 UTC,513,32,205296000,4.3020833333333339
2013-07-25 00:00:00 UTC,513,29,205296000,1.2351388888888888
2013-07-25 00:00:00 UTC,513,28,205285000,0.37152777777777779
2013-07-25 00:00:00 UTC,513,31,205285000,5.4019444444444433
2013-07-25 00:00:00 UTC,513,29,205285000,2.0766666666666662
2013-07-25 00:00:00 UTC,513,30,205285000,10.279583333333333
2013-07-25 00:00:00 UTC,513,14,235079307,9.3266666666666662
2013-07-25 00:00:00 UTC,513,15,235079307,1.3554166666666665
2013-07-25 00:00:00 UTC,513,30,24593300,0.83458333333333334
2013-07-25 00:00:00 UTC,513,29,24593300,1.2425
2013-07-25 00:00:00 UTC,513,-114,250103700,6.4695833333333335
2013-07-25 00:00:00 UTC,513,26,244932000,0.64527777777777784
2013-07-25 00:00:00 UTC,513,27,244932000,1.2730555555555556
2013-07-25 00:00:00 UTC,513,28,244932000,0.64180555555555552
2013-07-25 00:00:00 UTC,513,25,244932000,0.4259722222222222
2013-07-25 00:00:00 UTC,513,-111,227588000,5.206666666666667
2013-07-25 00:00:00 UTC,513,-112,227588000,2.4141666666666666
2013-07-25 00:00:00 UTC,513,30,205273000,2.1063888888888886
2013-07-25 00:00:00 UTC,513,31,205273000,0.65805555555555562
2013-07-25 00:00:00 UTC,513,29,205273000,0.41375
2013-07-25 00:00:00 UTC,513,30,245571000,16.90111111111111
2013-07-25 00:00:00 UTC,513,29,245571000,5.2219444444444436
2013-07-25 00:00:00 UTC,513,31,245571000,1.8825
2013-07-25 00:00:00 UTC,513,29,205315000,1.2461111111111109
2013-07-25 00:00:00 UTC,513,27,246327000,3.1094444444444442
2013-07-25 00:00:00 UTC,513,26,246327000,0.20472222222222222
2013-07-25 00:00:00 UTC,513,28,246327000,1.2309722222222221
2013-07-25 00:00:00 UTC,513,20,226220000,0.23180555555555554
2013-07-25 00:00:00 UTC,513,21,226220000,0.22930555555555554
2013-07-25 00:00:00 UTC,513,-87,227382000,0.24736111111111109
2013-07-25 00:00:00 UTC,513,-86,227382000,0.68763888888888891
2013-07-25 00:00:00 UTC,513,37,205995000,5.5230555555555556
2013-07-25 00:00:00 UTC,513,32,205291000,0.62208333333333332
2013-07-25 00:00:00 UTC,513,31,205291000,5.2691666666666679
2013-07-25 00:00:00 UTC,769,363,224871000,3.1430555555555557
2013-07-25 00:00:00 UTC,769,368,224871000,1.565
2013-07-25 00:00:00 UTC,769,365,224871000,3.1379166666666669
2013-07-25 00:00:00 UTC,769,362,224871000,1.5734722222222222
2013-07-25 00:00:00 UTC,769,370,224871000,1.5751388888888889
2013-07-25 00:00:00 UTC,769,367,224871000,1.5877777777777777
2013-07-25 00:00:00 UTC,-255,364,224132000,4.13125
2013-07-25 00:00:00 UTC,2,653,412989000,11.003333333333334
2013-07-25 00:00:00 UTC,258,1205,412441124,1.5893055555555557
2013-07-25 00:00:00 UTC,258,1204,412441124,0.69222222222222229
2013-07-25 00:00:00 UTC,258,1204,900022942,5.3330555555555552
2013-07-25 00:00:00 UTC,258,1204,412417188,5.181111111111111
2013-07-25 00:00:00 UTC,258,1200,412889778,11.14638888888889
2013-07-25 00:00:00 UTC,514,31,244245000,3.943055555555556
2013-07-25 00:00:00 UTC,514,30,244245000,15.850694444444439
2013-07-25 00:00:00 UTC,514,30,205236000,5.1683333333333339
