date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-31 00:00:00 UTC,0,-78,432447000,1.7047222222222222
2013-03-31 00:00:00 UTC,256,-182,263271000,1.9091666666666669
2013-03-31 00:00:00 UTC,512,22,227300110,9.9930555555555536
2013-03-31 00:00:00 UTC,512,-61,227336000,0.9194444444444444
2013-03-31 00:00:00 UTC,512,21,227310150,0.46611111111111109
2013-03-31 00:00:00 UTC,512,1580,273815900,5.5309722222222222
2013-03-31 00:00:00 UTC,512,1581,273815900,5.71986111111111
2013-03-31 00:00:00 UTC,512,21,227318640,3.6497222222222216
2013-03-31 00:00:00 UTC,512,22,227318640,1.3033333333333332
2013-03-31 00:00:00 UTC,512,-85,250470000,7.7984722222222222
2013-03-31 00:00:00 UTC,512,22,228131800,4.4129166666666668
2013-03-31 00:00:00 UTC,-512,-761,725002300,3.7556944444444449
2013-03-31 00:00:00 UTC,-512,-686,701031000,3.0819444444444444
2013-03-31 00:00:00 UTC,-512,-575,740337000,3.2320833333333332
2013-03-31 00:00:00 UTC,-512,-577,740337000,5.5998611111111121
2013-03-31 00:00:00 UTC,-512,-578,740337000,0.88388888888888884
2013-03-31 00:00:00 UTC,-512,-572,233659000,1.5609722222222222
2013-03-31 00:00:00 UTC,-512,-574,740335000,0.82180555555555557
2013-03-31 00:00:00 UTC,-512,-575,740335000,3.1886111111111113
2013-03-31 00:00:00 UTC,-512,-577,740335000,2.4538888888888883
2013-03-31 00:00:00 UTC,-512,-576,740335000,0.8026388888888889
2013-03-31 00:00:00 UTC,-512,-575,740333000,6.9790277777777776
2013-03-31 00:00:00 UTC,-512,-575,224491000,4.7931944444444445
2013-03-31 00:00:00 UTC,-512,-577,224491000,0.84986111111111107
2013-03-31 00:00:00 UTC,1,-78,432447000,1.7041666666666666
2013-03-31 00:00:00 UTC,1,-243,224261000,1.8106944444444446
2013-03-31 00:00:00 UTC,513,-61,227336000,4.447222222222222
2013-03-31 00:00:00 UTC,513,1581,273815900,6.1140277777777774
2013-03-31 00:00:00 UTC,513,1580,273815900,6.2215277777777773
2013-03-31 00:00:00 UTC,513,-88,250470000,2.9866666666666664
2013-03-31 00:00:00 UTC,513,-89,250470000,0.41180555555555554
2013-03-31 00:00:00 UTC,-511,1664,441182000,2.364583333333333
2013-03-31 00:00:00 UTC,-511,1665,441182000,0.77972222222222221
2013-03-31 00:00:00 UTC,-511,-762,725002300,4.8230555555555554
2013-03-31 00:00:00 UTC,-511,-761,725002300,1.5109722222222222
2013-03-31 00:00:00 UTC,-511,-642,701006151,1.5997222222222223
2013-03-31 00:00:00 UTC,-511,-641,701006151,5.649861111111111
2013-03-31 00:00:00 UTC,-511,-685,701031000,4.5916666666666668
2013-03-31 00:00:00 UTC,-511,-571,233659000,6.1351388888888891
2013-03-31 00:00:00 UTC,-511,-570,233659000,10.229861111111111
2013-03-31 00:00:00 UTC,-511,-577,740333000,5.4386111111111113
2013-03-31 00:00:00 UTC,-511,-574,740333000,6.9409722222222223
2013-03-31 00:00:00 UTC,-511,-576,740333000,2.42625
2013-03-31 00:00:00 UTC,-511,-575,740333000,0.78875
2013-03-31 00:00:00 UTC,-511,-576,740354000,1.681111111111111
2013-03-31 00:00:00 UTC,-511,-577,740354000,4.5788888888888888
2013-03-31 00:00:00 UTC,-511,-575,740354000,2.444722222222222
2013-03-31 00:00:00 UTC,-511,-642,701000674,6.1343055555555557
2013-03-31 00:00:00 UTC,-511,-640,701000681,2.9994444444444444
2013-03-31 00:00:00 UTC,2,-237,224308000,1.8229166666666665
2013-03-31 00:00:00 UTC,514,1555,273814900,1.53625
2013-03-31 00:00:00 UTC,514,1556,273814900,10.412916666666668
2013-03-31 00:00:00 UTC,514,1558,273814900,9.1208333333333336
2013-03-31 00:00:00 UTC,514,1557,273814900,2.524861111111111
2013-03-31 00:00:00 UTC,514,-54,205316000,1.0745833333333332
2013-03-31 00:00:00 UTC,514,-55,205316000,1.1620833333333334
2013-03-31 00:00:00 UTC,-510,1665,441182000,5.3088888888888892
2013-03-31 00:00:00 UTC,-510,-762,725002300,1.61125
2013-03-31 00:00:00 UTC,-510,1666,440890000,3.1613888888888892
2013-03-31 00:00:00 UTC,-510,1667,440890000,0.77791666666666659
2013-03-31 00:00:00 UTC,-510,-578,740333000,1.56125
2013-03-31 00:00:00 UTC,-510,-578,740354000,1.5390277777777777
2013-03-31 00:00:00 UTC,-254,373,431457000,4.3173611111111114
2013-03-31 00:00:00 UTC,-254,375,431457000,1.5644444444444445
2013-03-31 00:00:00 UTC,3,-244,224261000,4.2351388888888888
2013-03-31 00:00:00 UTC,259,1204,333385756,0.85875
2013-03-31 00:00:00 UTC,259,1198,412441445,0.855
2013-03-31 00:00:00 UTC,259,1197,412441445,14.419444444444441
2013-03-31 00:00:00 UTC,259,1202,900005793,16.3775
2013-03-31 00:00:00 UTC,259,1203,413005502,12.901666666666667
2013-03-31 00:00:00 UTC,515,-141,250240000,6.044027777777778
2013-03-31 00:00:00 UTC,515,-140,250240000,7.0365277777777777
2013-03-31 00:00:00 UTC,515,-142,250240000,6.9109722222222221
2013-03-31 00:00:00 UTC,515,-112,227380000,5.3424999999999994
2013-03-31 00:00:00 UTC,515,-115,228301600,10.872361111111111
2013-03-31 00:00:00 UTC,515,-59,228236600,11.393611111111111
2013-03-31 00:00:00 UTC,515,-60,228236600,3.1863888888888887
2013-03-31 00:00:00 UTC,515,29,205189000,1.2931944444444445
2013-03-31 00:00:00 UTC,515,-54,205316000,0.6431944444444444
2013-03-31 00:00:00 UTC,515,16,205165000,4.5073611111111109
2013-03-31 00:00:00 UTC,515,17,205165000,0.80888888888888877
2013-03-31 00:00:00 UTC,-509,1668,441182000,3.7854166666666664
2013-03-31 00:00:00 UTC,-509,-763,725002300,3.2502777777777778
2013-03-31 00:00:00 UTC,-509,692,618000500,0.7665277777777777
2013-03-31 00:00:00 UTC,-509,1667,440890000,1.5663888888888888
2013-03-31 00:00:00 UTC,-509,1668,440890000,5.38375
2013-03-31 00:00:00 UTC,-509,-684,701000901,6.1265277777777776
2013-03-31 00:00:00 UTC,-253,1561,503597400,11.861666666666665
2013-03-31 00:00:00 UTC,-253,376,431457000,1.5790277777777777
2013-03-31 00:00:00 UTC,4,-1725,440821000,1.5818055555555557
2013-03-31 00:00:00 UTC,4,-1724,440821000,3.5036111111111108
2013-03-31 00:00:00 UTC,4,-237,224308000,1.8916666666666666
2013-03-31 00:00:00 UTC,4,-238,224308000,1.7704166666666667
2013-03-31 00:00:00 UTC,260,1199,902969378,20.730416666666663
2013-03-31 00:00:00 UTC,260,1201,412441169,6.4897222222222224
2013-03-31 00:00:00 UTC,260,-178,263271000,3.0945833333333335
2013-03-31 00:00:00 UTC,260,1198,412441445,0.877361111111111
2013-03-31 00:00:00 UTC,260,1199,412441445,0.43305555555555553
2013-03-31 00:00:00 UTC,260,1201,412441246,7.5233333333333343
2013-03-31 00:00:00 UTC,260,1199,412442082,13.102361111111112
2013-03-31 00:00:00 UTC,260,1200,800021228,5.3927777777777779
2013-03-31 00:00:00 UTC,516,-140,250240000,3.9451388888888892
2013-03-31 00:00:00 UTC,516,-139,250240000,1.6204166666666668
2013-03-31 00:00:00 UTC,516,-140,250186000,7.0616666666666665
2013-03-31 00:00:00 UTC,516,-113,227380000,9.3156944444444445
2013-03-31 00:00:00 UTC,516,-115,228301600,2.5640277777777776
2013-03-31 00:00:00 UTC,516,-1305,316003365,2.5851388888888889
2013-03-31 00:00:00 UTC,516,-59,228236600,2.8887500000000004
2013-03-31 00:00:00 UTC,516,-140,250001491,7.0747222222222224
2013-03-31 00:00:00 UTC,516,-113,227536000,10.046805555555556
2013-03-31 00:00:00 UTC,516,18,205165000,3.4886111111111111
2013-03-31 00:00:00 UTC,516,17,205165000,5.7730555555555556
2013-03-31 00:00:00 UTC,516,16,205165000,4.9429166666666671
2013-03-31 00:00:00 UTC,-508,1669,440980000,6.425
2013-03-31 00:00:00 UTC,-508,-632,416164900,7.5572222222222223
2013-03-31 00:00:00 UTC,-508,1669,441182000,3.0631944444444446
2013-03-31 00:00:00 UTC,-508,1668,441182000,3.0549999999999997
2013-03-31 00:00:00 UTC,-508,1669,440890000,3.15625
2013-03-31 00:00:00 UTC,-508,-686,701000901,3.8369444444444447
2013-03-31 00:00:00 UTC,-508,-631,577079000,4.5947222222222219
2013-03-31 00:00:00 UTC,-252,377,431457000,3.1756944444444448
2013-03-31 00:00:00 UTC,5,-244,224261000,0.92680555555555555
2013-03-31 00:00:00 UTC,5,-245,224261000,2.1676388888888889
2013-03-31 00:00:00 UTC,261,1198,412442139,2.7486111111111109
2013-03-31 00:00:00 UTC,261,1202,412449056,4.2759722222222214
2013-03-31 00:00:00 UTC,261,1199,902969378,2.9322222222222227
