date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-13 00:00:00 UTC,0,-206,224306000,1.0151388888888888
2013-04-13 00:00:00 UTC,512,23,227322630,10.309861111111108
2013-04-13 00:00:00 UTC,512,22,227300110,8.4918055555555547
2013-04-13 00:00:00 UTC,512,27,205311000,0.21361111111111111
2013-04-13 00:00:00 UTC,512,22,227595050,6.6295833333333309
2013-04-13 00:00:00 UTC,512,21,227595050,1.7613888888888889
2013-04-13 00:00:00 UTC,512,-56,228236600,1.2726388888888889
2013-04-13 00:00:00 UTC,512,-57,228236600,1.6761111111111107
2013-04-13 00:00:00 UTC,512,-58,228236600,0.6791666666666667
2013-04-13 00:00:00 UTC,512,23,227783530,0.66805555555555562
2013-04-13 00:00:00 UTC,512,24,227783530,0.87805555555555559
2013-04-13 00:00:00 UTC,512,21,227318640,3.2237499999999994
2013-04-13 00:00:00 UTC,512,22,227318640,2.3334722222222224
2013-04-13 00:00:00 UTC,512,-62,250102900,2.0513888888888889
2013-04-13 00:00:00 UTC,512,-63,250102900,1.4197222222222221
2013-04-13 00:00:00 UTC,512,23,227311230,7.2101388888888893
2013-04-13 00:00:00 UTC,512,-59,205241000,16.387222222222224
2013-04-13 00:00:00 UTC,512,-51,205262000,0.20430555555555557
2013-04-13 00:00:00 UTC,512,-88,250477000,1.7712500000000002
2013-04-13 00:00:00 UTC,512,-84,250000854,0.65333333333333332
2013-04-13 00:00:00 UTC,512,22,228131800,6.0488888888888876
2013-04-13 00:00:00 UTC,512,-86,250108400,4.045
2013-04-13 00:00:00 UTC,512,-87,250108400,1.265138888888889
2013-04-13 00:00:00 UTC,512,-111,227209970,11.6075
2013-04-13 00:00:00 UTC,512,23,227320060,8.6291666666666664
2013-04-13 00:00:00 UTC,-512,-685,701031000,10.435972222222222
2013-04-13 00:00:00 UTC,-512,-686,701031000,4.3016666666666667
2013-04-13 00:00:00 UTC,-512,-684,701031000,1.6476388888888889
2013-04-13 00:00:00 UTC,-512,-570,740358000,2.0234722222222223
2013-04-13 00:00:00 UTC,-512,-571,740358000,1.5998611111111112
2013-04-13 00:00:00 UTC,-512,-572,740358000,3.112916666666667
2013-04-13 00:00:00 UTC,-512,-571,740368000,6.5931944444444444
2013-04-13 00:00:00 UTC,-512,-570,740368000,1.81375
2013-04-13 00:00:00 UTC,-512,-648,701000857,7.98125
2013-04-13 00:00:00 UTC,-512,-650,701000858,5.6523611111111105
2013-04-13 00:00:00 UTC,-512,-651,701000858,1.5598611111111111
2013-04-13 00:00:00 UTC,-512,-686,701000628,8.4080555555555563
2013-04-13 00:00:00 UTC,-512,-649,701000633,5.3929166666666664
2013-04-13 00:00:00 UTC,-512,-635,441559000,11.027916666666666
2013-04-13 00:00:00 UTC,-512,-685,701000927,5.2262499999999994
2013-04-13 00:00:00 UTC,-512,-649,701000674,5.3966666666666665
2013-04-13 00:00:00 UTC,-512,-570,224491000,1.7877777777777777
2013-04-13 00:00:00 UTC,-256,-316,224545000,1.7802777777777776
2013-04-13 00:00:00 UTC,-256,-320,224545000,7.4458333333333337
2013-04-13 00:00:00 UTC,-256,-317,224545000,2.5306944444444444
2013-04-13 00:00:00 UTC,1,-200,224306000,1.8184722222222223
2013-04-13 00:00:00 UTC,1,-206,224306000,1.2648611111111112
2013-04-13 00:00:00 UTC,513,-101,250002475,1.8587500000000001
2013-04-13 00:00:00 UTC,513,-58,228236600,1.6027777777777779
2013-04-13 00:00:00 UTC,513,-84,250000443,0.70819444444444435
2013-04-13 00:00:00 UTC,513,-80,250000443,0.10875
2013-04-13 00:00:00 UTC,513,-83,250000443,1.5554166666666667
2013-04-13 00:00:00 UTC,513,-63,250102900,0.78902777777777777
2013-04-13 00:00:00 UTC,513,-58,205241000,1.2176388888888889
2013-04-13 00:00:00 UTC,513,-59,205241000,0.21236111111111111
2013-04-13 00:00:00 UTC,513,-60,205241000,3.939027777777778
2013-04-13 00:00:00 UTC,513,-83,250000854,1.4558333333333335
2013-04-13 00:00:00 UTC,513,-84,250000854,2.0718055555555552
2013-04-13 00:00:00 UTC,513,-82,250000854,0.6068055555555556
2013-04-13 00:00:00 UTC,513,22,228131800,0.39097222222222222
2013-04-13 00:00:00 UTC,513,-87,250108400,0.69555555555555548
2013-04-13 00:00:00 UTC,513,-88,250108400,2.5626388888888889
2013-04-13 00:00:00 UTC,513,-102,250001143,1.8688888888888888
2013-04-13 00:00:00 UTC,513,-101,250001143,1.2720833333333332
2013-04-13 00:00:00 UTC,513,-103,250001143,0.14430555555555555
2013-04-13 00:00:00 UTC,-511,-648,701000551,3.8151388888888889
2013-04-13 00:00:00 UTC,-511,-649,701000551,10.798472222222221
2013-04-13 00:00:00 UTC,-511,-571,740358000,4.7669444444444444
2013-04-13 00:00:00 UTC,-511,-570,740358000,7.0565277777777782
2013-04-13 00:00:00 UTC,-511,-570,740368000,1.5768055555555556
2013-04-13 00:00:00 UTC,-511,-687,701000628,6.8530555555555557
