date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-06 00:00:00 UTC,256,1207,412449253,1.0183333333333333
2013-07-06 00:00:00 UTC,512,-1293,316001025,2.4140277777777781
2013-07-06 00:00:00 UTC,512,-1292,316001025,6.4580555555555552
2013-07-06 00:00:00 UTC,512,-90,227381000,1.0663888888888888
2013-07-06 00:00:00 UTC,512,-94,227381000,1.46875
2013-07-06 00:00:00 UTC,512,-95,227381000,1.662361111111111
2013-07-06 00:00:00 UTC,512,-91,227381000,1.8566666666666665
2013-07-06 00:00:00 UTC,512,-65,250000908,0.42375
2013-07-06 00:00:00 UTC,512,-66,250000908,4.8004166666666661
2013-07-06 00:00:00 UTC,512,-67,250000908,0.21333333333333332
2013-07-06 00:00:00 UTC,512,-110,227107100,11.642361111111111
2013-07-06 00:00:00 UTC,512,1792,366270000,13.995138888888892
2013-07-06 00:00:00 UTC,512,1791,366270000,10.193472222222224
2013-07-06 00:00:00 UTC,512,-63,250000199,3.9234722222222222
2013-07-06 00:00:00 UTC,512,-65,250000199,3.027222222222222
2013-07-06 00:00:00 UTC,512,-66,250000199,3.7691666666666666
2013-07-06 00:00:00 UTC,512,-51,205149000,1.0516666666666667
2013-07-06 00:00:00 UTC,512,-52,205149000,1.5025
2013-07-06 00:00:00 UTC,512,-63,227314000,4.1095833333333331
2013-07-06 00:00:00 UTC,512,-64,227314000,2.0319444444444446
2013-07-06 00:00:00 UTC,512,-65,250002023,3.3197222222222225
2013-07-06 00:00:00 UTC,512,-114,227377000,3.6766666666666667
2013-07-06 00:00:00 UTC,512,22,227318640,0.86888888888888882
2013-07-06 00:00:00 UTC,512,21,227318640,8.854444444444443
2013-07-06 00:00:00 UTC,512,-65,250470000,0.88722222222222225
2013-07-06 00:00:00 UTC,512,-66,250470000,5.3973611111111115
2013-07-06 00:00:00 UTC,512,17,235053181,0.77777777777777779
2013-07-06 00:00:00 UTC,512,-67,250001028,0.23152777777777778
2013-07-06 00:00:00 UTC,512,-71,250001028,1.3938888888888887
2013-07-06 00:00:00 UTC,512,-65,250001028,0.85388888888888892
2013-07-06 00:00:00 UTC,512,-70,250001028,1.357361111111111
2013-07-06 00:00:00 UTC,512,-66,250001028,6.8584722222222219
2013-07-06 00:00:00 UTC,512,-72,250001028,8.3606944444444444
2013-07-06 00:00:00 UTC,512,1440,273870500,5.1968055555555557
2013-07-06 00:00:00 UTC,512,1442,273870500,0.80680555555555555
2013-07-06 00:00:00 UTC,512,1441,273870500,13.78125
2013-07-06 00:00:00 UTC,512,-67,250489000,1.3002777777777779
2013-07-06 00:00:00 UTC,512,-71,250489000,3.3026388888888891
2013-07-06 00:00:00 UTC,512,-68,250489000,3.7527777777777778
2013-07-06 00:00:00 UTC,512,-70,250489000,8.3968055555555559
2013-07-06 00:00:00 UTC,512,-69,250489000,7.2777777777777786
2013-07-06 00:00:00 UTC,512,-57,205241000,5.5625
2013-07-06 00:00:00 UTC,512,-58,205241000,0.33111111111111113
2013-07-06 00:00:00 UTC,512,-63,227406000,11.698194444444443
2013-07-06 00:00:00 UTC,512,-45,235088308,1.7247222222222223
2013-07-06 00:00:00 UTC,512,-44,235088308,0.48305555555555557
2013-07-06 00:00:00 UTC,512,28,205315000,1.4465277777777779
2013-07-06 00:00:00 UTC,512,29,205315000,4.977083333333332
2013-07-06 00:00:00 UTC,512,28,205272000,0.20319444444444446
2013-07-06 00:00:00 UTC,512,-1284,316014803,2.3555555555555556
2013-07-06 00:00:00 UTC,512,-1285,316014803,0.16069444444444445
2013-07-06 00:00:00 UTC,512,-63,227308000,1.1990277777777778
2013-07-06 00:00:00 UTC,512,-59,227308000,0.41819444444444442
2013-07-06 00:00:00 UTC,512,-62,227308000,0.8965277777777777
2013-07-06 00:00:00 UTC,512,-60,227308000,0.84472222222222215
2013-07-06 00:00:00 UTC,512,-65,250001121,4.6738888888888885
2013-07-06 00:00:00 UTC,512,-66,250001121,2.9373611111111106
2013-07-06 00:00:00 UTC,512,-64,250001121,2.1416666666666666
2013-07-06 00:00:00 UTC,512,1450,273357560,6.4097222222222223
2013-07-06 00:00:00 UTC,512,-65,250103800,2.7461111111111109
2013-07-06 00:00:00 UTC,512,-66,250103800,1.0465277777777779
2013-07-06 00:00:00 UTC,512,-65,250379000,0.84027777777777779
2013-07-06 00:00:00 UTC,512,-84,250379000,0.30152777777777778
2013-07-06 00:00:00 UTC,512,-82,250379000,1.6834722222222223
2013-07-06 00:00:00 UTC,512,-66,250379000,2.8831944444444444
2013-07-06 00:00:00 UTC,512,-83,250379000,2.62875
2013-07-06 00:00:00 UTC,512,-81,250379000,0.41833333333333333
2013-07-06 00:00:00 UTC,768,137,273210800,1.5970833333333334
2013-07-06 00:00:00 UTC,768,136,273210800,1.5777777777777777
2013-07-06 00:00:00 UTC,-256,383,224049530,3.3177777777777777
