date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-10 00:00:00 UTC,0,1438,431308000,5.4948611111111108
2013-09-10 00:00:00 UTC,512,-60,227486000,7.2991666666666655
2013-09-10 00:00:00 UTC,512,-61,227486000,9.35736111111111
2013-09-10 00:00:00 UTC,512,26,245331000,4.6062500000000011
2013-09-10 00:00:00 UTC,512,-93,250451000,0.84805555555555556
2013-09-10 00:00:00 UTC,512,-56,226216000,1.151388888888889
2013-09-10 00:00:00 UTC,512,-60,226216000,4.1195833333333329
2013-09-10 00:00:00 UTC,512,-57,226216000,3.5609722222222215
2013-09-10 00:00:00 UTC,512,-64,250000465,0.81402777777777779
2013-09-10 00:00:00 UTC,512,-88,250002299,2.6066666666666665
2013-09-10 00:00:00 UTC,512,-90,250002299,3.2522222222222226
2013-09-10 00:00:00 UTC,512,-89,250002299,2.4419444444444443
2013-09-10 00:00:00 UTC,512,-85,250002299,6.34611111111111
2013-09-10 00:00:00 UTC,512,-87,250002299,2.8486111111111114
2013-09-10 00:00:00 UTC,512,-86,250002299,0.4802777777777778
2013-09-10 00:00:00 UTC,512,25,245744000,1.715
2013-09-10 00:00:00 UTC,512,26,245744000,1.3080555555555555
2013-09-10 00:00:00 UTC,512,-115,228301700,0.88027777777777783
2013-09-10 00:00:00 UTC,512,25,244932000,6.3441666666666663
2013-09-10 00:00:00 UTC,512,26,244932000,1.3326388888888889
2013-09-10 00:00:00 UTC,512,23,244932000,0.966388888888889
2013-09-10 00:00:00 UTC,512,24,244932000,2.7408333333333332
2013-09-10 00:00:00 UTC,512,26,246327000,9.0965277777777782
2013-09-10 00:00:00 UTC,512,25,246327000,0.61555555555555552
2013-09-10 00:00:00 UTC,512,27,246327000,4.6143055555555561
2013-09-10 00:00:00 UTC,512,28,205291000,0.21666666666666667
2013-09-10 00:00:00 UTC,768,141,273451570,1.5641666666666667
2013-09-10 00:00:00 UTC,-512,1699,272221000,0.71513888888888877
2013-09-10 00:00:00 UTC,-256,1774,224256000,1.6388888888888888
2013-09-10 00:00:00 UTC,-256,714,263577600,0.89277777777777778
2013-09-10 00:00:00 UTC,-256,715,263577600,1.4602777777777778
2013-09-10 00:00:00 UTC,-256,544,224233000,2.4072222222222224
2013-09-10 00:00:00 UTC,-256,791,235007600,1.3847222222222224
2013-09-10 00:00:00 UTC,-256,794,235007600,1.3141666666666667
2013-09-10 00:00:00 UTC,-256,363,224049530,1.4055555555555554
2013-09-10 00:00:00 UTC,-256,799,235006880,1.3554166666666667
2013-09-10 00:00:00 UTC,-256,-46,224578000,1.7847222222222223
2013-09-10 00:00:00 UTC,-256,-47,224578000,3.3195833333333331
2013-09-10 00:00:00 UTC,257,1196,412441678,1.8080555555555555
2013-09-10 00:00:00 UTC,257,1196,412443007,0.21638888888888891
2013-09-10 00:00:00 UTC,513,-83,250000657,9.05861111111111
2013-09-10 00:00:00 UTC,513,-79,250000657,5.3851388888888891
2013-09-10 00:00:00 UTC,513,-82,250000657,1.6965277777777776
2013-09-10 00:00:00 UTC,513,-80,250000657,2.7294444444444443
2013-09-10 00:00:00 UTC,513,-84,250000657,3.5958333333333332
2013-09-10 00:00:00 UTC,513,29,205236000,4.738888888888888
2013-09-10 00:00:00 UTC,513,30,205236000,0.4291666666666667
2013-09-10 00:00:00 UTC,513,28,205236000,0.20708333333333334
2013-09-10 00:00:00 UTC,513,-61,227486000,3.6768055555555557
2013-09-10 00:00:00 UTC,513,-60,227486000,0.3225
2013-09-10 00:00:00 UTC,513,-64,250103600,6.2219444444444445
2013-09-10 00:00:00 UTC,513,27,245331000,10.284722222222221
2013-09-10 00:00:00 UTC,513,26,245331000,6.4470833333333326
2013-09-10 00:00:00 UTC,513,28,245331000,1.6838888888888888
2013-09-10 00:00:00 UTC,513,-79,250000443,2.4404166666666667
2013-09-10 00:00:00 UTC,513,-81,250000443,4.73486111111111
2013-09-10 00:00:00 UTC,513,-82,250000443,4.1456944444444446
2013-09-10 00:00:00 UTC,513,-83,250000443,6.761388888888888
2013-09-10 00:00:00 UTC,513,-80,250000443,3.3190277777777775
2013-09-10 00:00:00 UTC,513,-84,250000443,1.0663888888888888
2013-09-10 00:00:00 UTC,513,19,245928000,0.20527777777777778
2013-09-10 00:00:00 UTC,513,-57,226216000,0.49930555555555556
2013-09-10 00:00:00 UTC,513,-56,226216000,0.21083333333333332
2013-09-10 00:00:00 UTC,513,-64,250000465,2.8433333333333337
2013-09-10 00:00:00 UTC,513,16,205191000,2.7986111111111112
2013-09-10 00:00:00 UTC,513,26,245148000,0.88402777777777763
2013-09-10 00:00:00 UTC,513,23,245148000,6.2274999999999991
2013-09-10 00:00:00 UTC,513,25,245148000,13.700555555555557
2013-09-10 00:00:00 UTC,513,-85,250002299,2.0679166666666666
2013-09-10 00:00:00 UTC,513,26,245744000,14.670694444444445
2013-09-10 00:00:00 UTC,513,28,245744000,0.82375
2013-09-10 00:00:00 UTC,513,27,245744000,2.1215277777777777
2013-09-10 00:00:00 UTC,513,-115,228301700,1.2036111111111112
2013-09-10 00:00:00 UTC,513,25,244932000,10.059305555555554
2013-09-10 00:00:00 UTC,513,26,244932000,1.9140277777777779
2013-09-10 00:00:00 UTC,513,27,244932000,0.65472222222222221
2013-09-10 00:00:00 UTC,513,31,205293000,5.1869444444444452
2013-09-10 00:00:00 UTC,513,30,205293000,12.932499999999994
2013-09-10 00:00:00 UTC,513,28,246327000,0.64416666666666667
2013-09-10 00:00:00 UTC,513,27,246327000,1.682638888888889
2013-09-10 00:00:00 UTC,513,29,244100829,7.89138888888889
2013-09-10 00:00:00 UTC,513,31,244100829,0.67125
2013-09-10 00:00:00 UTC,513,30,244100829,0.46833333333333338
2013-09-10 00:00:00 UTC,513,26,245441000,1.1709722222222223
2013-09-10 00:00:00 UTC,513,25,245441000,2.2829166666666669
2013-09-10 00:00:00 UTC,513,37,205995000,5.1556944444444444
2013-09-10 00:00:00 UTC,513,38,205995000,0.21
2013-09-10 00:00:00 UTC,513,29,205291000,2.9405555555555551
2013-09-10 00:00:00 UTC,513,30,205291000,0.21375
2013-09-10 00:00:00 UTC,-255,715,263577600,1.7397222222222222
2013-09-10 00:00:00 UTC,-255,714,263577600,0.77499999999999991
2013-09-10 00:00:00 UTC,-255,793,235007600,2.4743055555555555
2013-09-10 00:00:00 UTC,-255,792,235007600,3.3245833333333334
2013-09-10 00:00:00 UTC,-255,791,235007600,2.3269444444444445
2013-09-10 00:00:00 UTC,-255,362,224049530,0.909861111111111
2013-09-10 00:00:00 UTC,-255,16,224335000,3.2573611111111109
2013-09-10 00:00:00 UTC,-255,-46,224578000,2.1629166666666664
2013-09-10 00:00:00 UTC,-255,-49,224578000,3.689027777777778
2013-09-10 00:00:00 UTC,-255,810,224130000,3.3111111111111109
2013-09-10 00:00:00 UTC,258,1196,412441678,1.0327777777777778
2013-09-10 00:00:00 UTC,258,1196,412443007,14.889027777777775
2013-09-10 00:00:00 UTC,514,33,244245000,2.7012499999999995
