date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-19 00:00:00 UTC,256,1203,412441678,0.28555555555555556
2013-06-19 00:00:00 UTC,256,1205,900017775,22.197222222222223
2013-06-19 00:00:00 UTC,512,-1293,316001025,2.7843055555555556
2013-06-19 00:00:00 UTC,512,-65,228213000,5.5518055555555552
2013-06-19 00:00:00 UTC,512,-66,228213000,2.5958333333333337
2013-06-19 00:00:00 UTC,512,-82,250103560,0.96291666666666664
2013-06-19 00:00:00 UTC,512,-84,250103560,1.0743055555555554
2013-06-19 00:00:00 UTC,512,-83,250103560,2.4098611111111117
2013-06-19 00:00:00 UTC,512,29,245706000,0.84319444444444447
2013-06-19 00:00:00 UTC,512,-90,250442000,0.21125
2013-06-19 00:00:00 UTC,512,18,227143700,0.22013888888888888
2013-06-19 00:00:00 UTC,512,19,227143700,0.77222222222222225
2013-06-19 00:00:00 UTC,512,-1292,316003349,8.0224999999999991
2013-06-19 00:00:00 UTC,512,-81,250002714,2.6291666666666669
2013-06-19 00:00:00 UTC,512,-80,250002714,1.0273611111111112
2013-06-19 00:00:00 UTC,512,-82,250002714,3.409583333333333
2013-06-19 00:00:00 UTC,512,-79,250002714,3.1054166666666667
2013-06-19 00:00:00 UTC,512,22,227595050,5.3322222222222218
2013-06-19 00:00:00 UTC,512,27,245331000,0.625
2013-06-19 00:00:00 UTC,512,-93,250451000,10.775
2013-06-19 00:00:00 UTC,512,-71,250000954,1.6570833333333332
2013-06-19 00:00:00 UTC,512,-72,250000954,1.4427777777777777
2013-06-19 00:00:00 UTC,512,-70,250000954,0.9669444444444445
2013-06-19 00:00:00 UTC,512,-53,205149000,0.62069444444444444
2013-06-19 00:00:00 UTC,512,-66,227378000,7.2101388888888875
2013-06-19 00:00:00 UTC,512,-65,227378000,8.7905555555555566
2013-06-19 00:00:00 UTC,512,-64,227943000,2.0722222222222224
2013-06-19 00:00:00 UTC,512,-66,227943000,10.090555555555554
2013-06-19 00:00:00 UTC,512,-65,227943000,5.4374999999999991
2013-06-19 00:00:00 UTC,512,27,205265000,1.4519444444444445
2013-06-19 00:00:00 UTC,512,28,205265000,2.4716666666666667
2013-06-19 00:00:00 UTC,512,26,205265000,0.20708333333333334
2013-06-19 00:00:00 UTC,512,-65,227558000,7.7587499999999991
2013-06-19 00:00:00 UTC,512,-67,227558000,0.425
2013-06-19 00:00:00 UTC,512,-66,227558000,8.7086111111111091
2013-06-19 00:00:00 UTC,512,21,227318640,1.438333333333333
2013-06-19 00:00:00 UTC,512,22,227318640,2.7008333333333332
2013-06-19 00:00:00 UTC,512,-78,235040121,16.167083333333331
2013-06-19 00:00:00 UTC,512,-79,235040121,2.5990277777777777
