date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-16 00:00:00 UTC,0,1659,538060007,3.2084722222222224
2013-01-16 00:00:00 UTC,0,1660,538060007,0.8875
2013-01-16 00:00:00 UTC,256,-152,273259100,0.66541666666666666
2013-01-16 00:00:00 UTC,256,1741,431798000,1.6140277777777776
2013-01-16 00:00:00 UTC,256,1742,431798000,1.82125
2013-01-16 00:00:00 UTC,512,-77,250000908,11.210416666666667
2013-01-16 00:00:00 UTC,512,-87,250000699,20.695277777777775
2013-01-16 00:00:00 UTC,512,-85,250000699,6.4722222222222223
2013-01-16 00:00:00 UTC,512,1560,273896000,4.5243055555555554
2013-01-16 00:00:00 UTC,512,21,227318640,0.46638888888888885
2013-01-16 00:00:00 UTC,512,1558,273437810,6.1444444444444448
2013-01-16 00:00:00 UTC,512,1560,273437810,1.61375
2013-01-16 00:00:00 UTC,512,1558,273895300,4.5972222222222223
2013-01-16 00:00:00 UTC,512,1560,273895300,4.480833333333333
2013-01-16 00:00:00 UTC,512,-75,228190600,11.815277777777778
2013-01-16 00:00:00 UTC,512,16,227141600,1.8908333333333334
2013-01-16 00:00:00 UTC,512,19,227141600,0.89027777777777783
2013-01-16 00:00:00 UTC,512,18,227141600,1.2445833333333334
2013-01-16 00:00:00 UTC,512,-83,250108400,17.09125
2013-01-16 00:00:00 UTC,512,-85,250108400,6.49625
2013-01-16 00:00:00 UTC,512,-89,250001151,5.2676388888888894
2013-01-16 00:00:00 UTC,-256,136,224901000,2.5811111111111109
2013-01-16 00:00:00 UTC,-256,591,224696000,0.84527777777777779
2013-01-16 00:00:00 UTC,-256,-142,224267000,4.6251388888888885
2013-01-16 00:00:00 UTC,-256,-143,224267000,1.6711111111111112
2013-01-16 00:00:00 UTC,1,1661,538060007,1.0747222222222224
2013-01-16 00:00:00 UTC,1,1662,538060007,5.858194444444444
2013-01-16 00:00:00 UTC,257,-151,273259100,0.46555555555555556
2013-01-16 00:00:00 UTC,257,-152,273259100,0.98472222222222228
2013-01-16 00:00:00 UTC,257,1741,431798000,1.7873611111111107
2013-01-16 00:00:00 UTC,513,1557,273876000,3.6405555555555553
2013-01-16 00:00:00 UTC,513,1560,273896000,1.5595833333333333
2013-01-16 00:00:00 UTC,513,1560,273437810,9.2513888888888882
2013-01-16 00:00:00 UTC,513,1557,273437810,4.5694444444444446
2013-01-16 00:00:00 UTC,513,17,235006067,0.61305555555555558
2013-01-16 00:00:00 UTC,513,16,235006067,0.51694444444444443
