date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-06 00:00:00 UTC,0,1448,431866000,1.705138888888889
2013-01-06 00:00:00 UTC,256,-152,616927000,3.1834722222222216
2013-01-06 00:00:00 UTC,256,-153,616927000,3.0108333333333337
2013-01-06 00:00:00 UTC,512,-65,250002435,1.5347222222222221
2013-01-06 00:00:00 UTC,512,21,227573000,4.5008333333333335
2013-01-06 00:00:00 UTC,512,-82,250000908,0.26833333333333331
2013-01-06 00:00:00 UTC,512,-80,250000908,4.0831944444444446
2013-01-06 00:00:00 UTC,512,-83,250000908,0.7929166666666666
2013-01-06 00:00:00 UTC,512,-65,250000141,1.5744444444444445
2013-01-06 00:00:00 UTC,512,-101,250002704,3.7851388888888886
2013-01-06 00:00:00 UTC,512,-100,250002704,8.0912500000000023
2013-01-06 00:00:00 UTC,512,-65,250109460,3.8370833333333332
2013-01-06 00:00:00 UTC,512,-65,250107700,1.1661111111111111
2013-01-06 00:00:00 UTC,512,-66,250107700,2.0784722222222225
2013-01-06 00:00:00 UTC,512,-64,250107700,1.7115277777777778
2013-01-06 00:00:00 UTC,512,-63,250107700,4.0726388888888891
2013-01-06 00:00:00 UTC,512,1561,273849910,6.6244444444444444
2013-01-06 00:00:00 UTC,512,-91,250000699,0.43402777777777779
2013-01-06 00:00:00 UTC,512,-88,250000699,6.8694444444444454
2013-01-06 00:00:00 UTC,512,-89,250000699,1.0552777777777775
2013-01-06 00:00:00 UTC,512,-90,250000699,1.4816666666666667
2013-01-06 00:00:00 UTC,512,21,227310150,0.85972222222222217
2013-01-06 00:00:00 UTC,512,-65,250136400,6.8086111111111114
2013-01-06 00:00:00 UTC,512,-64,250136400,3.4177777777777778
2013-01-06 00:00:00 UTC,512,-63,250136400,5.5604166666666668
2013-01-06 00:00:00 UTC,512,-104,227377000,1.6020833333333333
2013-01-06 00:00:00 UTC,512,-103,227377000,0.75361111111111112
2013-01-06 00:00:00 UTC,512,21,227318640,4.1769444444444446
2013-01-06 00:00:00 UTC,512,22,227318640,1.9716666666666667
2013-01-06 00:00:00 UTC,512,-65,250102900,11.519027777777778
2013-01-06 00:00:00 UTC,512,-62,250126460,3.7222222222222223
2013-01-06 00:00:00 UTC,512,-65,250115460,2.3472222222222223
