date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-28 00:00:00 UTC,512,-73,227392000,8.6077777777777769
2013-02-28 00:00:00 UTC,512,-74,227392000,1.2059722222222224
2013-02-28 00:00:00 UTC,512,44,11982595,0.2048611111111111
2013-02-28 00:00:00 UTC,512,-74,228213000,0.67375000000000007
2013-02-28 00:00:00 UTC,512,-73,228213000,2.1308333333333334
2013-02-28 00:00:00 UTC,512,-79,227381000,6.1743055555555557
2013-02-28 00:00:00 UTC,512,-78,227381000,10.386805555555554
2013-02-28 00:00:00 UTC,512,-77,227381000,1.4059722222222222
2013-02-28 00:00:00 UTC,512,-77,250000908,1.9291666666666667
2013-02-28 00:00:00 UTC,512,-79,250000908,2.0654166666666662
2013-02-28 00:00:00 UTC,512,-81,250000908,8.0380555555555571
2013-02-28 00:00:00 UTC,512,-82,250000908,0.21583333333333332
2013-02-28 00:00:00 UTC,512,-80,250000908,3.6651388888888885
2013-02-28 00:00:00 UTC,512,-78,250000908,2.2197222222222224
2013-02-28 00:00:00 UTC,512,-79,250001702,3.9981944444444442
2013-02-28 00:00:00 UTC,512,-80,250001702,0.51277777777777778
2013-02-28 00:00:00 UTC,512,-80,227902000,5.7134722222222223
2013-02-28 00:00:00 UTC,512,-76,227902000,1.7822222222222224
2013-02-28 00:00:00 UTC,512,-81,227902000,3.848611111111111
2013-02-28 00:00:00 UTC,512,-77,227902000,1.5922222222222222
2013-02-28 00:00:00 UTC,512,-73,227347000,1.5543055555555556
2013-02-28 00:00:00 UTC,512,-72,227347000,0.65430555555555558
2013-02-28 00:00:00 UTC,512,-74,227347000,0.63708333333333333
2013-02-28 00:00:00 UTC,512,-84,250000699,1.0320833333333335
2013-02-28 00:00:00 UTC,512,-85,250000699,3.9615277777777775
2013-02-28 00:00:00 UTC,512,-86,250000699,1.4308333333333336
2013-02-28 00:00:00 UTC,512,-87,250000699,1.4738888888888886
2013-02-28 00:00:00 UTC,512,21,227310150,1.5115277777777778
2013-02-28 00:00:00 UTC,512,-98,250429000,2.0622222222222217
2013-02-28 00:00:00 UTC,512,-100,250429000,2.7202777777777776
2013-02-28 00:00:00 UTC,512,-99,250429000,11.936388888888889
2013-02-28 00:00:00 UTC,512,-72,227378000,13.672222222222222
2013-02-28 00:00:00 UTC,512,-71,227378000,0.94541666666666668
2013-02-28 00:00:00 UTC,512,19,205191000,0.37652777777777779
2013-02-28 00:00:00 UTC,512,-98,250428000,3.5537499999999995
2013-02-28 00:00:00 UTC,512,-99,250428000,7.5231944444444441
2013-02-28 00:00:00 UTC,512,-100,250428000,2.46375
2013-02-28 00:00:00 UTC,512,-76,227313000,1.0418055555555554
2013-02-28 00:00:00 UTC,512,-75,227313000,3.393472222222222
2013-02-28 00:00:00 UTC,512,-77,227313000,1.892638888888889
2013-02-28 00:00:00 UTC,512,-74,227558000,4.1156944444444443
2013-02-28 00:00:00 UTC,512,-73,227558000,9.22375
2013-02-28 00:00:00 UTC,512,21,227318640,2.4826388888888888
2013-02-28 00:00:00 UTC,512,22,227318640,0.86583333333333323
2013-02-28 00:00:00 UTC,512,-73,228974000,1.0356944444444445
2013-02-28 00:00:00 UTC,512,-74,228974000,2.704305555555556
2013-02-28 00:00:00 UTC,512,-79,250392000,7.8701388888888895
2013-02-28 00:00:00 UTC,512,-80,250392000,6.7716666666666674
2013-02-28 00:00:00 UTC,512,-73,227469000,0.82930555555555552
2013-02-28 00:00:00 UTC,512,-84,250477000,4.2526388888888889
2013-02-28 00:00:00 UTC,512,-82,250477000,3.9983333333333335
2013-02-28 00:00:00 UTC,512,-85,250477000,0.29833333333333334
2013-02-28 00:00:00 UTC,512,-83,250477000,5.0690277777777784
2013-02-28 00:00:00 UTC,512,-81,250477000,1.6759722222222222
2013-02-28 00:00:00 UTC,512,-73,227330000,8.7679166666666664
2013-02-28 00:00:00 UTC,512,-98,250000868,1.0441666666666667
2013-02-28 00:00:00 UTC,512,-97,250000868,1.0169444444444444
2013-02-28 00:00:00 UTC,512,-80,227382000,0.67736111111111119
2013-02-28 00:00:00 UTC,512,-78,227382000,2.3425000000000002
2013-02-28 00:00:00 UTC,512,-79,227382000,6.6643055555555559
