date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-16 00:00:00 UTC,0,17,224306000,1.5595833333333331
2013-08-16 00:00:00 UTC,0,1597,441062000,1.8052777777777778
2013-08-16 00:00:00 UTC,256,1216,416001097,4.5169444444444444
2013-08-16 00:00:00 UTC,256,1217,416001097,10.134027777777778
2013-08-16 00:00:00 UTC,256,1216,416001866,2.7693055555555555
2013-08-16 00:00:00 UTC,256,1217,416001866,5.0495833333333335
2013-08-16 00:00:00 UTC,512,-66,250103560,0.81722222222222229
2013-08-16 00:00:00 UTC,512,-65,250103560,1.5731944444444446
2013-08-16 00:00:00 UTC,512,24,244938000,5.3516666666666675
2013-08-16 00:00:00 UTC,512,26,244938000,1.6472222222222221
2013-08-16 00:00:00 UTC,512,25,244938000,2.0398611111111111
2013-08-16 00:00:00 UTC,512,-55,205322000,0.65569444444444447
2013-08-16 00:00:00 UTC,512,-54,205322000,0.64208333333333334
2013-08-16 00:00:00 UTC,512,-65,227391000,1.0291666666666666
2013-08-16 00:00:00 UTC,512,-81,250001702,0.21180555555555555
2013-08-16 00:00:00 UTC,512,-53,205321000,0.84263888888888894
2013-08-16 00:00:00 UTC,512,-52,205321000,0.85833333333333339
2013-08-16 00:00:00 UTC,512,-67,250107700,0.57291666666666663
2013-08-16 00:00:00 UTC,512,-66,250107700,1.9740277777777779
2013-08-16 00:00:00 UTC,512,-63,250107700,2.46875
2013-08-16 00:00:00 UTC,512,-65,250107700,3.4
2013-08-16 00:00:00 UTC,512,-72,250000954,2.7669444444444444
2013-08-16 00:00:00 UTC,512,-70,250000954,0.89430555555555546
2013-08-16 00:00:00 UTC,512,-71,250000954,1.182638888888889
2013-08-16 00:00:00 UTC,512,-64,227314000,1.5097222222222222
2013-08-16 00:00:00 UTC,512,-63,227314000,1.8169444444444445
2013-08-16 00:00:00 UTC,512,-66,250105700,7.8888888888888884
2013-08-16 00:00:00 UTC,512,-67,250105700,0.81972222222222224
2013-08-16 00:00:00 UTC,512,-65,250002023,1.6444444444444444
2013-08-16 00:00:00 UTC,512,-66,250002023,2.6529166666666666
2013-08-16 00:00:00 UTC,512,-63,228238700,6.1319444444444438
2013-08-16 00:00:00 UTC,512,-63,227366000,1.3233333333333333
