date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-13 00:00:00 UTC,0,1670,440975000,0.19416666666666665
2013-09-13 00:00:00 UTC,0,1670,440462000,1.0145833333333334
2013-09-13 00:00:00 UTC,256,1217,416003143,0.31333333333333335
2013-09-13 00:00:00 UTC,256,1218,416001097,5.06
2013-09-13 00:00:00 UTC,256,1216,416001097,3.0598611111111111
2013-09-13 00:00:00 UTC,256,1217,416001097,1.5550000000000002
2013-09-13 00:00:00 UTC,512,-118,228288000,0.82194444444444448
2013-09-13 00:00:00 UTC,512,-118,228174600,5.7320833333333336
2013-09-13 00:00:00 UTC,512,-114,228293900,8.0429166666666667
2013-09-13 00:00:00 UTC,512,29,244426000,5.0023611111111119
2013-09-13 00:00:00 UTC,512,-89,228184600,0.90458333333333341
2013-09-13 00:00:00 UTC,512,-90,228184600,2.8772222222222221
2013-09-13 00:00:00 UTC,512,-108,250292000,2.36
2013-09-13 00:00:00 UTC,512,-107,250292000,11.246805555555556
2013-09-13 00:00:00 UTC,512,-61,227486000,5.2944444444444443
2013-09-13 00:00:00 UTC,512,-64,227486000,8.8393055555555549
2013-09-13 00:00:00 UTC,512,-66,250103600,3.6798611111111104
2013-09-13 00:00:00 UTC,512,-65,250103600,2.6493055555555554
2013-09-13 00:00:00 UTC,512,-61,228236600,4.5259722222222232
2013-09-13 00:00:00 UTC,512,-58,228236600,0.67833333333333334
2013-09-13 00:00:00 UTC,512,-57,228236600,1.3045833333333334
2013-09-13 00:00:00 UTC,512,-59,228236600,0.29819444444444443
2013-09-13 00:00:00 UTC,512,-55,228236600,0.4251388888888889
2013-09-13 00:00:00 UTC,512,-56,228236600,1.4777777777777776
2013-09-13 00:00:00 UTC,512,-60,228236600,1.0086111111111111
2013-09-13 00:00:00 UTC,512,-62,228236600,1.4900000000000002
2013-09-13 00:00:00 UTC,512,-61,226216000,7.5820833333333333
2013-09-13 00:00:00 UTC,512,-60,226216000,3.4456944444444439
2013-09-13 00:00:00 UTC,512,-59,226216000,2.381388888888889
2013-09-13 00:00:00 UTC,512,-61,227314000,3.754861111111111
2013-09-13 00:00:00 UTC,512,-62,227314000,4.6752777777777776
2013-09-13 00:00:00 UTC,512,23,227783530,0.51569444444444446
2013-09-13 00:00:00 UTC,512,24,227783530,0.63277777777777777
2013-09-13 00:00:00 UTC,512,21,227318640,1.2677777777777777
2013-09-13 00:00:00 UTC,512,22,227318640,3.2808333333333333
2013-09-13 00:00:00 UTC,512,27,205307000,0.82000000000000006
2013-09-13 00:00:00 UTC,512,28,205307000,1.2606944444444443
2013-09-13 00:00:00 UTC,512,26,205285000,1.3988888888888888
2013-09-13 00:00:00 UTC,512,28,205285000,0.38277777777777777
2013-09-13 00:00:00 UTC,512,27,205285000,1.2193055555555554
2013-09-13 00:00:00 UTC,512,28,205017000,0.41291666666666665
2013-09-13 00:00:00 UTC,512,-52,235026866,0.21041666666666667
2013-09-13 00:00:00 UTC,512,-51,235026866,1.7588888888888889
2013-09-13 00:00:00 UTC,512,-50,235026866,4.3280555555555562
2013-09-13 00:00:00 UTC,512,-56,226243000,1.57125
2013-09-13 00:00:00 UTC,512,-58,226243000,1.4205555555555556
2013-09-13 00:00:00 UTC,512,-57,226243000,2.1301388888888888
2013-09-13 00:00:00 UTC,512,27,205315000,4.2700000000000005
2013-09-13 00:00:00 UTC,512,28,205315000,6.1726388888888888
2013-09-13 00:00:00 UTC,512,29,205315000,0.2122222222222222
2013-09-13 00:00:00 UTC,512,-61,228228800,3.4212499999999997
2013-09-13 00:00:00 UTC,512,-57,228228800,0.62833333333333341
2013-09-13 00:00:00 UTC,512,-58,228228800,0.68111111111111111
2013-09-13 00:00:00 UTC,512,-62,228228800,1.9580555555555557
2013-09-13 00:00:00 UTC,512,-60,228228800,0.51138888888888889
2013-09-13 00:00:00 UTC,512,-84,250001093,3.864583333333333
2013-09-13 00:00:00 UTC,512,-85,250001093,3.9919444444444445
2013-09-13 00:00:00 UTC,512,-87,250001093,3.2938888888888891
2013-09-13 00:00:00 UTC,512,-83,250001093,2.2029166666666669
2013-09-13 00:00:00 UTC,512,-88,250001093,1.3809722222222223
2013-09-13 00:00:00 UTC,512,-89,250001093,0.90166666666666673
2013-09-13 00:00:00 UTC,512,-86,250001093,3.785
2013-09-13 00:00:00 UTC,512,28,205026000,0.62236111111111114
2013-09-13 00:00:00 UTC,512,27,205026000,4.3119444444444444
2013-09-13 00:00:00 UTC,512,23,227323360,3.0387500000000003
2013-09-13 00:00:00 UTC,512,29,205281000,0.60930555555555554
2013-09-13 00:00:00 UTC,512,28,205281000,2.0831944444444441
2013-09-13 00:00:00 UTC,512,26,205281000,0.63708333333333333
2013-09-13 00:00:00 UTC,512,27,205281000,4.5634722222222228
2013-09-13 00:00:00 UTC,512,-120,227393000,7.3616666666666664
2013-09-13 00:00:00 UTC,512,27,205323000,1.0375
2013-09-13 00:00:00 UTC,512,28,205323000,5.1788888888888884
2013-09-13 00:00:00 UTC,768,286,258067000,1.55125
2013-09-13 00:00:00 UTC,-256,588,224696000,2.8206944444444444
2013-09-13 00:00:00 UTC,-256,-45,224578000,2.642638888888889
2013-09-13 00:00:00 UTC,-256,808,224130000,4.5665277777777771
2013-09-13 00:00:00 UTC,1,1609,440900000,1.1166666666666667
2013-09-13 00:00:00 UTC,1,1610,440900000,1.7774999999999999
2013-09-13 00:00:00 UTC,257,1217,416001097,1.5583333333333331
2013-09-13 00:00:00 UTC,513,-1293,316001025,6.3736111111111109
2013-09-13 00:00:00 UTC,513,-1294,316001025,2.1936111111111112
2013-09-13 00:00:00 UTC,513,-64,250000908,7.3380555555555542
2013-09-13 00:00:00 UTC,513,31,244426000,1.5052777777777777
2013-09-13 00:00:00 UTC,513,30,244426000,4.5227777777777787
2013-09-13 00:00:00 UTC,513,-88,228184600,1.7702777777777776
2013-09-13 00:00:00 UTC,513,-89,228184600,1.7655555555555553
2013-09-13 00:00:00 UTC,513,-65,250103600,0.29333333333333333
2013-09-13 00:00:00 UTC,513,-66,250103600,0.26125
2013-09-13 00:00:00 UTC,513,-110,250116400,14.613194444444442
2013-09-13 00:00:00 UTC,513,-61,228236600,5.9084722222222217
2013-09-13 00:00:00 UTC,513,-60,228236600,6.5875000000000012
2013-09-13 00:00:00 UTC,513,-80,250000443,5.193888888888889
2013-09-13 00:00:00 UTC,513,32,205010000,1.9698611111111111
2013-09-13 00:00:00 UTC,513,-60,227314000,0.21222222222222223
2013-09-13 00:00:00 UTC,513,-61,227314000,5.270833333333333
2013-09-13 00:00:00 UTC,513,1583,273842020,10.976666666666667
2013-09-13 00:00:00 UTC,513,-49,235011218,10.818194444444444
2013-09-13 00:00:00 UTC,513,-50,235011218,0.65611111111111109
2013-09-13 00:00:00 UTC,513,-48,235011218,8.0556944444444447
2013-09-13 00:00:00 UTC,513,-47,235011218,1.7951388888888891
2013-09-13 00:00:00 UTC,513,-120,228240800,17.093888888888888
