date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-11 00:00:00 UTC,0,1624,440788000,4.6168055555555556
2013-05-11 00:00:00 UTC,0,1620,440670000,1.6527777777777777
2013-05-11 00:00:00 UTC,0,1703,538060007,1.8194444444444444
2013-05-11 00:00:00 UTC,0,1704,538060007,2.2143055555555553
2013-05-11 00:00:00 UTC,256,1203,412452763,9.293333333333333
2013-05-11 00:00:00 UTC,512,-83,227392000,0.65125
2013-05-11 00:00:00 UTC,512,-51,205149000,1.6619444444444444
2013-05-11 00:00:00 UTC,512,21,227318640,0.15416666666666667
2013-05-11 00:00:00 UTC,512,22,227318640,0.95180555555555546
2013-05-11 00:00:00 UTC,512,-116,228301700,22.169444444444441
2013-05-11 00:00:00 UTC,512,-79,228190600,0.14458333333333334
2013-05-11 00:00:00 UTC,512,29,205315000,0.24847222222222221
2013-05-11 00:00:00 UTC,512,27,205315000,0.81875
2013-05-11 00:00:00 UTC,512,28,205315000,2.3863888888888889
2013-05-11 00:00:00 UTC,512,-1296,316005846,3.7505555555555556
2013-05-11 00:00:00 UTC,512,-1292,316005846,1.6308333333333334
2013-05-11 00:00:00 UTC,512,-1293,316005846,0.77069444444444446
2013-05-11 00:00:00 UTC,512,1554,273358840,4.6000000000000005
2013-05-11 00:00:00 UTC,512,1555,273358840,8.57625
2013-05-11 00:00:00 UTC,1,1614,440788000,1.3083333333333333
2013-05-11 00:00:00 UTC,1,1621,440788000,3.3279166666666664
2013-05-11 00:00:00 UTC,1,1624,440788000,3.3213888888888889
2013-05-11 00:00:00 UTC,1,1622,440788000,1.8719444444444444
2013-05-11 00:00:00 UTC,1,1616,440788000,1.48875
2013-05-11 00:00:00 UTC,1,1619,440788000,1.8526388888888889
2013-05-11 00:00:00 UTC,1,1616,440731000,1.6748611111111111
2013-05-11 00:00:00 UTC,1,1617,440731000,2.0997222222222223
2013-05-11 00:00:00 UTC,1,1704,538060007,0.90013888888888893
2013-05-11 00:00:00 UTC,257,1594,416001414,4.0263888888888886
