date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-16 00:00:00 UTC,256,1230,416001866,8.5613888888888887
2013-05-16 00:00:00 UTC,256,1634,416002298,3.4331944444444447
2013-05-16 00:00:00 UTC,512,-61,250002435,0.475
2013-05-16 00:00:00 UTC,512,18,227141900,1.4701388888888889
2013-05-16 00:00:00 UTC,512,17,227141900,1.4768055555555555
2013-05-16 00:00:00 UTC,512,22,227300110,1.5629166666666667
2013-05-16 00:00:00 UTC,512,21,227300110,9.55027777777778
2013-05-16 00:00:00 UTC,512,-60,250000399,11.332638888888889
2013-05-16 00:00:00 UTC,512,-61,250109460,2.3580555555555556
2013-05-16 00:00:00 UTC,512,-60,250109460,5.7159722222222227
2013-05-16 00:00:00 UTC,512,27,205311000,5.1127777777777794
2013-05-16 00:00:00 UTC,512,26,205311000,0.66027777777777774
2013-05-16 00:00:00 UTC,512,17,227117600,1.2558333333333334
2013-05-16 00:00:00 UTC,512,18,227117600,1.527222222222222
2013-05-16 00:00:00 UTC,512,-61,250101800,12.929444444444444
2013-05-16 00:00:00 UTC,512,21,227595050,2.4813888888888886
2013-05-16 00:00:00 UTC,512,22,227595050,4.3931944444444442
2013-05-16 00:00:00 UTC,512,-93,250451000,15.001805555555556
2013-05-16 00:00:00 UTC,512,-97,250000956,3.9843055555555558
2013-05-16 00:00:00 UTC,512,-61,235000897,4.0983333333333336
2013-05-16 00:00:00 UTC,512,-60,235000897,3.1229166666666668
2013-05-16 00:00:00 UTC,512,20,227310150,1.6961111111111111
2013-05-16 00:00:00 UTC,512,21,227310150,0.62625
2013-05-16 00:00:00 UTC,512,-61,250002504,9.61166666666667
2013-05-16 00:00:00 UTC,512,-60,250002504,0.71847222222222218
2013-05-16 00:00:00 UTC,512,-61,235002718,8.0838888888888878
2013-05-16 00:00:00 UTC,512,-62,235002718,3.0522222222222224
2013-05-16 00:00:00 UTC,512,-60,235002718,3.2524999999999995
2013-05-16 00:00:00 UTC,512,-61,250002023,1.53625
2013-05-16 00:00:00 UTC,512,-52,205169000,2.225972222222222
2013-05-16 00:00:00 UTC,512,-113,225361000,1.6194444444444445
2013-05-16 00:00:00 UTC,512,24,227783530,0.72097222222222235
2013-05-16 00:00:00 UTC,512,21,227318640,5.1659722222222229
2013-05-16 00:00:00 UTC,512,22,227318640,0.45777777777777778
2013-05-16 00:00:00 UTC,512,-77,250113400,12.590277777777779
2013-05-16 00:00:00 UTC,512,-61,250000507,8.4880555555555564
2013-05-16 00:00:00 UTC,512,-60,250126460,5.60875
2013-05-16 00:00:00 UTC,512,23,227311230,5.0863888888888891
2013-05-16 00:00:00 UTC,512,-61,250115460,10.373055555555556
2013-05-16 00:00:00 UTC,512,24,205285000,12.140277777777776
