date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-28 00:00:00 UTC,256,1222,416001097,7.8205555555555559
2013-06-28 00:00:00 UTC,256,1222,416001866,1.0134722222222223
2013-06-28 00:00:00 UTC,512,-111,227957000,0.81208333333333327
2013-06-28 00:00:00 UTC,512,-112,227957000,1.6212499999999999
2013-06-28 00:00:00 UTC,512,-63,250000908,4.4934722222222216
2013-06-28 00:00:00 UTC,512,-64,250000908,0.69083333333333341
2013-06-28 00:00:00 UTC,512,-111,227107100,1.4545833333333333
2013-06-28 00:00:00 UTC,512,-113,227380000,3.3080555555555557
2013-06-28 00:00:00 UTC,512,-54,205321000,2.185138888888889
2013-06-28 00:00:00 UTC,512,-64,227486000,2.6230555555555553
2013-06-28 00:00:00 UTC,512,-63,227486000,3.5141666666666671
2013-06-28 00:00:00 UTC,512,-66,227902000,0.63458333333333328
2013-06-28 00:00:00 UTC,512,-65,227902000,2.5980555555555558
2013-06-28 00:00:00 UTC,512,1792,366270000,0.80694444444444446
2013-06-28 00:00:00 UTC,512,-103,226045000,1.0540277777777778
2013-06-28 00:00:00 UTC,512,-52,205149000,1.578888888888889
2013-06-28 00:00:00 UTC,512,-51,205149000,7.6493055555555554
2013-06-28 00:00:00 UTC,512,-65,227314000,4.0895833333333327
2013-06-28 00:00:00 UTC,512,-66,227314000,4.1706944444444449
2013-06-28 00:00:00 UTC,512,-63,227314000,3.2059722222222224
2013-06-28 00:00:00 UTC,512,-64,227314000,3.9943055555555556
2013-06-28 00:00:00 UTC,512,-65,250002023,1.7219444444444443
2013-06-28 00:00:00 UTC,512,-63,227366000,8.071805555555553
2013-06-28 00:00:00 UTC,512,-64,227366000,1.9618055555555558
2013-06-28 00:00:00 UTC,512,-112,224020340,0.96569444444444452
2013-06-28 00:00:00 UTC,512,28,205296000,1.4956944444444444
2013-06-28 00:00:00 UTC,512,-63,228954000,2.3258333333333336
2013-06-28 00:00:00 UTC,512,-64,228954000,10.88111111111111
2013-06-28 00:00:00 UTC,512,-111,228151700,1.6345833333333335
2013-06-28 00:00:00 UTC,512,-110,228151700,0.62541666666666673
2013-06-28 00:00:00 UTC,512,-411,231343000,0.86111111111111116
2013-06-28 00:00:00 UTC,512,-66,227364000,0.61208333333333331
2013-06-28 00:00:00 UTC,512,-65,227364000,6.3111111111111118
2013-06-28 00:00:00 UTC,512,-63,227364000,0.91402777777777777
2013-06-28 00:00:00 UTC,512,-64,227364000,1.1929166666666666
2013-06-28 00:00:00 UTC,512,-111,227385000,1.4425
2013-06-28 00:00:00 UTC,512,-45,235088308,1.1815277777777777
2013-06-28 00:00:00 UTC,512,29,205315000,1.0416666666666667
2013-06-28 00:00:00 UTC,512,28,205315000,4.7141666666666664
2013-06-28 00:00:00 UTC,512,27,205315000,1.4498611111111108
2013-06-28 00:00:00 UTC,512,-92,250477000,4.000694444444445
2013-06-28 00:00:00 UTC,512,-93,250477000,8.7459722222222211
2013-06-28 00:00:00 UTC,512,-91,250000854,1.0794444444444444
2013-06-28 00:00:00 UTC,512,-92,250000854,2.2881944444444442
2013-06-28 00:00:00 UTC,512,22,228131800,7.3511111111111092
2013-06-28 00:00:00 UTC,512,-66,250001121,0.58944444444444444
2013-06-28 00:00:00 UTC,512,-65,250001121,5.5483333333333329
2013-06-28 00:00:00 UTC,512,-112,227209970,3.4631944444444445
2013-06-28 00:00:00 UTC,512,-111,227209970,2.1684722222222224
2013-06-28 00:00:00 UTC,512,-47,232003832,0.22888888888888889
2013-06-28 00:00:00 UTC,512,1450,273357560,10.21263888888889
2013-06-28 00:00:00 UTC,512,-93,250001151,1.233888888888889
2013-06-28 00:00:00 UTC,512,-92,250001151,4.1390277777777778
2013-06-28 00:00:00 UTC,768,133,273298800,1.5666666666666667
2013-06-28 00:00:00 UTC,-512,-633,224754000,1.5679166666666666
2013-06-28 00:00:00 UTC,-512,-635,224754000,5.6515277777777779
2013-06-28 00:00:00 UTC,-256,375,224049530,0.79444444444444451
2013-06-28 00:00:00 UTC,-256,376,224049530,1.6530555555555553
2013-06-28 00:00:00 UTC,-256,135,224901000,6.5533333333333346
2013-06-28 00:00:00 UTC,-256,381,255501000,0.94430555555555551
2013-06-28 00:00:00 UTC,-256,-1738,412676580,0.7286111111111111
2013-06-28 00:00:00 UTC,-256,-1737,412676580,1.3691666666666664
2013-06-28 00:00:00 UTC,1,1686,441853000,2.0519444444444441
2013-06-28 00:00:00 UTC,257,1228,416001078,2.4720833333333334
2013-06-28 00:00:00 UTC,257,1222,416001097,6.50375
2013-06-28 00:00:00 UTC,257,1223,416001866,10.92125
2013-06-28 00:00:00 UTC,257,1222,416001866,3.4290277777777778
2013-06-28 00:00:00 UTC,513,-65,250000908,1.4354166666666666
2013-06-28 00:00:00 UTC,513,-63,250000908,1.5716666666666668
2013-06-28 00:00:00 UTC,513,-64,250000908,6.728472222222222
2013-06-28 00:00:00 UTC,513,31,245706000,0.61944444444444446
