date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-25 00:00:00 UTC,0,-1697,440821000,1.8459722222222221
2013-11-25 00:00:00 UTC,0,-1695,440821000,1.1256944444444443
2013-11-25 00:00:00 UTC,0,-1700,440821000,1.3327777777777778
2013-11-25 00:00:00 UTC,0,1580,432942000,1.6679166666666667
2013-11-25 00:00:00 UTC,512,-64,250000897,4.6020833333333329
2013-11-25 00:00:00 UTC,512,-65,250000897,8.4519444444444431
2013-11-25 00:00:00 UTC,512,-60,250002435,5.4154166666666663
2013-11-25 00:00:00 UTC,512,-61,250002435,9.3525
2013-11-25 00:00:00 UTC,512,-62,250002435,1.8666666666666665
2013-11-25 00:00:00 UTC,512,22,227300110,3.5758333333333328
2013-11-25 00:00:00 UTC,512,-60,250000399,1.9915277777777778
2013-11-25 00:00:00 UTC,512,-53,205322000,0.47222222222222221
2013-11-25 00:00:00 UTC,512,-90,250000657,0.21111111111111111
2013-11-25 00:00:00 UTC,512,-88,250000657,4.5341666666666676
2013-11-25 00:00:00 UTC,512,-89,250000657,9.9287500000000026
2013-11-25 00:00:00 UTC,512,-60,235005980,0.54555555555555557
2013-11-25 00:00:00 UTC,512,-61,235005980,1.4277777777777778
2013-11-25 00:00:00 UTC,512,-60,235076636,2.6545833333333331
2013-11-25 00:00:00 UTC,512,-115,228301600,4.7966666666666669
2013-11-25 00:00:00 UTC,512,-105,235096368,7.5755555555555558
2013-11-25 00:00:00 UTC,512,28,205150000,1.2980555555555555
2013-11-25 00:00:00 UTC,512,-60,250000199,2.3030555555555554
2013-11-25 00:00:00 UTC,512,-61,250000199,1.5302777777777776
2013-11-25 00:00:00 UTC,512,-55,205277000,1.1340277777777779
2013-11-25 00:00:00 UTC,512,-56,205277000,0.37944444444444447
2013-11-25 00:00:00 UTC,512,-65,250002504,0.67472222222222222
2013-11-25 00:00:00 UTC,512,16,227145800,3.1779166666666665
2013-11-25 00:00:00 UTC,512,-61,250002764,2.004027777777778
2013-11-25 00:00:00 UTC,512,-60,250002764,5.5716666666666672
2013-11-25 00:00:00 UTC,512,-65,250001491,3.5223611111111111
2013-11-25 00:00:00 UTC,512,-63,250001491,4.5143055555555556
2013-11-25 00:00:00 UTC,512,-64,250001491,2.1048611111111111
2013-11-25 00:00:00 UTC,512,-62,250001491,2.9988888888888887
2013-11-25 00:00:00 UTC,512,24,227783530,1.0322222222222222
2013-11-25 00:00:00 UTC,512,23,227783530,0.62847222222222221
2013-11-25 00:00:00 UTC,512,25,244742000,2.9437499999999996
2013-11-25 00:00:00 UTC,512,26,244742000,0.87486111111111109
2013-11-25 00:00:00 UTC,512,22,227318640,2.9223611111111114
2013-11-25 00:00:00 UTC,512,21,227318640,3.0643055555555554
2013-11-25 00:00:00 UTC,512,-60,250001269,1.3880555555555554
2013-11-25 00:00:00 UTC,512,-61,250001269,1.4836111111111112
2013-11-25 00:00:00 UTC,512,23,227311230,4.761111111111112
2013-11-25 00:00:00 UTC,512,-115,228301700,4.0726388888888891
2013-11-25 00:00:00 UTC,512,20,245370000,7.2354166666666684
2013-11-25 00:00:00 UTC,512,23,245370000,0.42555555555555552
2013-11-25 00:00:00 UTC,512,24,245370000,0.21125
2013-11-25 00:00:00 UTC,512,21,245370000,4.4180555555555552
2013-11-25 00:00:00 UTC,512,22,245370000,0.49486111111111108
2013-11-25 00:00:00 UTC,512,24,244932000,1.7280555555555555
2013-11-25 00:00:00 UTC,512,23,244932000,0.68916666666666671
2013-11-25 00:00:00 UTC,512,25,244932000,4.2759722222222223
2013-11-25 00:00:00 UTC,512,-62,250002855,2.924722222222222
2013-11-25 00:00:00 UTC,512,-63,250350000,5.8243055555555552
2013-11-25 00:00:00 UTC,512,-62,250350000,12.867777777777777
2013-11-25 00:00:00 UTC,512,-46,235088308,1.9065277777777776
2013-11-25 00:00:00 UTC,512,-47,235088308,0.37916666666666665
2013-11-25 00:00:00 UTC,512,-45,235088308,0.57972222222222225
2013-11-25 00:00:00 UTC,512,28,205315000,7.3754166666666672
2013-11-25 00:00:00 UTC,512,27,205315000,0.21319444444444446
2013-11-25 00:00:00 UTC,512,-62,250001339,8.2143055555555549
2013-11-25 00:00:00 UTC,512,23,227321790,1.8987500000000002
2013-11-25 00:00:00 UTC,512,28,205272000,1.0981944444444445
2013-11-25 00:00:00 UTC,512,24,244907000,0.21319444444444446
2013-11-25 00:00:00 UTC,512,26,244907000,1.307361111111111
2013-11-25 00:00:00 UTC,512,25,244907000,1.5993055555555555
2013-11-25 00:00:00 UTC,512,-61,250002427,5.2905555555555557
2013-11-25 00:00:00 UTC,512,-60,250002427,2.471111111111111
2013-11-25 00:00:00 UTC,512,-62,250002427,9.4793055555555554
2013-11-25 00:00:00 UTC,-256,620,224233000,4.7316666666666665
2013-11-25 00:00:00 UTC,-256,705,263570000,6.3648611111111109
2013-11-25 00:00:00 UTC,-256,697,263570000,1.2806944444444444
2013-11-25 00:00:00 UTC,-256,-116,224016000,0.7416666666666667
2013-11-25 00:00:00 UTC,-256,-114,224016000,0.75680555555555551
2013-11-25 00:00:00 UTC,1,-1695,440821000,0.8041666666666667
2013-11-25 00:00:00 UTC,1,-1698,440821000,2.7208333333333332
2013-11-25 00:00:00 UTC,1,-1699,440821000,2.151388888888889
2013-11-25 00:00:00 UTC,1,-1700,440821000,0.61388888888888893
2013-11-25 00:00:00 UTC,1,1582,432942000,1.5708333333333331
2013-11-25 00:00:00 UTC,1,1580,432942000,1.8069444444444445
2013-11-25 00:00:00 UTC,513,-65,250000897,4.504027777777778
2013-11-25 00:00:00 UTC,513,-60,250002435,2.0095833333333335
