date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-20 00:00:00 UTC,256,1572,416002643,1.8454166666666665
2013-09-20 00:00:00 UTC,512,22,227300110,6.8298611111111116
2013-09-20 00:00:00 UTC,512,-59,235061018,0.58444444444444443
2013-09-20 00:00:00 UTC,512,-59,235076636,0.59597222222222224
2013-09-20 00:00:00 UTC,512,-93,228106800,2.8866666666666667
2013-09-20 00:00:00 UTC,512,-94,228106800,2.5186111111111114
2013-09-20 00:00:00 UTC,512,-62,227411000,0.28208333333333335
2013-09-20 00:00:00 UTC,512,-82,250000443,10.273888888888889
2013-09-20 00:00:00 UTC,512,-64,250397000,1.9955555555555555
2013-09-20 00:00:00 UTC,512,-63,250397000,0.34444444444444444
2013-09-20 00:00:00 UTC,512,-64,250000465,1.4716666666666667
2013-09-20 00:00:00 UTC,512,-67,250000465,1.6815277777777777
2013-09-20 00:00:00 UTC,512,-65,250000465,2.01375
2013-09-20 00:00:00 UTC,512,-66,250000465,1.9093055555555554
2013-09-20 00:00:00 UTC,512,-63,250000465,0.29333333333333333
2013-09-20 00:00:00 UTC,512,24,227783530,1.0197222222222222
2013-09-20 00:00:00 UTC,512,-83,228231800,2.3776388888888889
2013-09-20 00:00:00 UTC,512,-59,205243000,4.6956944444444453
2013-09-20 00:00:00 UTC,512,-60,205243000,3.8938888888888892
2013-09-20 00:00:00 UTC,512,27,205285000,2.4381944444444446
2013-09-20 00:00:00 UTC,512,-54,205316000,2.018472222222222
2013-09-20 00:00:00 UTC,512,-53,205316000,7.6166666666666671
2013-09-20 00:00:00 UTC,512,29,205273000,1.0380555555555557
2013-09-20 00:00:00 UTC,512,-70,250000557,0.75583333333333336
2013-09-20 00:00:00 UTC,512,-69,250000557,3.4806944444444445
2013-09-20 00:00:00 UTC,512,-47,235088308,1.1072222222222223
2013-09-20 00:00:00 UTC,512,27,205315000,5.9118055555555546
2013-09-20 00:00:00 UTC,512,28,205315000,2.879027777777778
2013-09-20 00:00:00 UTC,512,28,205272000,1.9005555555555558
2013-09-20 00:00:00 UTC,512,29,205272000,2.1022222222222227
2013-09-20 00:00:00 UTC,512,-89,250001093,1.0540277777777778
2013-09-20 00:00:00 UTC,512,-98,250477000,0.64486111111111111
2013-09-20 00:00:00 UTC,512,28,205026000,0.20958333333333334
2013-09-20 00:00:00 UTC,512,27,205026000,6.0031944444444436
2013-09-20 00:00:00 UTC,512,-1293,316014803,1.6500000000000001
2013-09-20 00:00:00 UTC,512,-1291,316014803,1.6331944444444444
2013-09-20 00:00:00 UTC,512,-1292,316014803,1.5918055555555557
2013-09-20 00:00:00 UTC,512,-1290,316014803,3.1913888888888886
2013-09-20 00:00:00 UTC,512,22,228131800,2.6323611111111114
2013-09-20 00:00:00 UTC,512,28,205281000,0.22361111111111109
2013-09-20 00:00:00 UTC,512,27,205281000,2.6954166666666666
2013-09-20 00:00:00 UTC,512,26,205281000,0.42472222222222222
2013-09-20 00:00:00 UTC,512,-61,227915000,3.9020833333333331
2013-09-20 00:00:00 UTC,-256,11,432319000,1.7286111111111113
2013-09-20 00:00:00 UTC,-256,532,224233000,1.8193055555555555
2013-09-20 00:00:00 UTC,-256,815,235007600,3.2887500000000003
2013-09-20 00:00:00 UTC,-256,817,235007600,0.78333333333333344
2013-09-20 00:00:00 UTC,-256,835,235006880,4.8305555555555557
2013-09-20 00:00:00 UTC,-256,-50,224136880,1.6505555555555556
2013-09-20 00:00:00 UTC,-256,-69,224578000,4.0943055555555556
2013-09-20 00:00:00 UTC,-256,9,432503000,1.6997222222222224
2013-09-20 00:00:00 UTC,1,1454,431399000,5.2229166666666664
2013-09-20 00:00:00 UTC,1,1455,431399000,5.4666666666666668
2013-09-20 00:00:00 UTC,257,566,677056200,2.6363888888888889
2013-09-20 00:00:00 UTC,513,-64,250103560,2.9077777777777776
2013-09-20 00:00:00 UTC,513,-60,235061018,1.9988888888888892
2013-09-20 00:00:00 UTC,513,-59,235061018,3.5355555555555562
2013-09-20 00:00:00 UTC,513,-61,235061018,0.21694444444444444
2013-09-20 00:00:00 UTC,513,-59,235076636,2.5215277777777776
2013-09-20 00:00:00 UTC,513,-60,235076636,2.6172222222222228
2013-09-20 00:00:00 UTC,513,-110,250292000,0.64333333333333331
2013-09-20 00:00:00 UTC,513,-109,250292000,4.6238888888888887
2013-09-20 00:00:00 UTC,513,-82,250000443,2.5758333333333332
2013-09-20 00:00:00 UTC,513,-64,250397000,3.0530555555555554
2013-09-20 00:00:00 UTC,513,31,205010000,6.7125
2013-09-20 00:00:00 UTC,513,32,205010000,0.85291666666666677
2013-09-20 00:00:00 UTC,513,-63,250000465,2.6245833333333333
2013-09-20 00:00:00 UTC,513,-64,250000465,1.868611111111111
2013-09-20 00:00:00 UTC,513,-66,250000465,0.70583333333333331
2013-09-20 00:00:00 UTC,513,-65,250000465,1.75875
2013-09-20 00:00:00 UTC,513,-65,250002023,0.10458333333333333
2013-09-20 00:00:00 UTC,513,-107,228349800,0.10555555555555556
2013-09-20 00:00:00 UTC,513,-106,228349800,0.7088888888888889
2013-09-20 00:00:00 UTC,513,14,235094386,0.1076388888888889
2013-09-20 00:00:00 UTC,513,15,235094386,0.44166666666666665
