date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-27 00:00:00 UTC,0,0,224094520,1.68
2013-08-27 00:00:00 UTC,0,3,224094520,1.0431944444444445
2013-08-27 00:00:00 UTC,0,1,224049860,1.4844444444444445
2013-08-27 00:00:00 UTC,0,2,224049860,0.87472222222222218
2013-08-27 00:00:00 UTC,256,1217,416004149,6.1213888888888892
2013-08-27 00:00:00 UTC,512,-64,250000897,3.2176388888888887
2013-08-27 00:00:00 UTC,512,-65,250000897,1.11125
2013-08-27 00:00:00 UTC,512,28,245706000,0.21666666666666667
2013-08-27 00:00:00 UTC,512,17,227143700,1.9947222222222223
2013-08-27 00:00:00 UTC,512,28,205236000,3.2552777777777782
2013-08-27 00:00:00 UTC,512,27,205236000,0.44597222222222221
2013-08-27 00:00:00 UTC,512,-79,250001702,1.9372222222222222
2013-08-27 00:00:00 UTC,512,-77,250001702,2.4123611111111112
2013-08-27 00:00:00 UTC,512,-80,250001702,0.21305555555555555
2013-08-27 00:00:00 UTC,512,-78,250001702,3.0308333333333337
2013-08-27 00:00:00 UTC,512,-64,250002475,1.6740277777777779
2013-08-27 00:00:00 UTC,512,-65,250103600,1.4384722222222224
2013-08-27 00:00:00 UTC,512,-105,235096368,0.72069444444444453
2013-08-27 00:00:00 UTC,512,-109,235096368,2.6069444444444443
2013-08-27 00:00:00 UTC,512,-107,235096368,1.1
2013-08-27 00:00:00 UTC,512,-108,235096368,1.0891666666666666
2013-08-27 00:00:00 UTC,512,-106,235096368,1.4715277777777778
2013-08-27 00:00:00 UTC,512,-110,250116400,11.785694444444445
2013-08-27 00:00:00 UTC,512,-62,250105650,0.72833333333333328
2013-08-27 00:00:00 UTC,512,-64,227411000,3.3469444444444445
2013-08-27 00:00:00 UTC,512,-65,227411000,1.1806944444444443
2013-08-27 00:00:00 UTC,512,-63,227411000,6.738611111111112
2013-08-27 00:00:00 UTC,512,26,245331000,1.7034722222222221
2013-08-27 00:00:00 UTC,512,25,245331000,1.9273611111111113
2013-08-27 00:00:00 UTC,512,27,245331000,3.6879166666666672
2013-08-27 00:00:00 UTC,512,-56,228236600,6.8924999999999992
2013-08-27 00:00:00 UTC,512,-55,228236600,1.4740277777777779
2013-08-27 00:00:00 UTC,512,-57,228236600,0.98888888888888882
2013-08-27 00:00:00 UTC,512,-88,250000699,2.5736111111111111
2013-08-27 00:00:00 UTC,512,24,245928000,1.6795833333333332
2013-08-27 00:00:00 UTC,512,26,245928000,6.3325
2013-08-27 00:00:00 UTC,512,25,245928000,1.8679166666666664
2013-08-27 00:00:00 UTC,512,1583,273848910,1.7648611111111112
2013-08-27 00:00:00 UTC,512,-64,250000465,1.6963888888888889
2013-08-27 00:00:00 UTC,512,-65,250000465,3.0398611111111111
2013-08-27 00:00:00 UTC,512,-63,250000465,4.84513888888889
2013-08-27 00:00:00 UTC,512,-66,250000465,1.4401388888888889
2013-08-27 00:00:00 UTC,512,1583,273842020,2.435972222222222
2013-08-27 00:00:00 UTC,512,-64,228238700,0.72513888888888889
2013-08-27 00:00:00 UTC,512,-63,228238700,9.6456944444444446
2013-08-27 00:00:00 UTC,512,-66,250113400,4.7193055555555556
2013-08-27 00:00:00 UTC,512,-65,250113400,12.498472222222226
2013-08-27 00:00:00 UTC,512,-82,228231800,0.6275
2013-08-27 00:00:00 UTC,512,-88,250002299,1.6002777777777779
2013-08-27 00:00:00 UTC,512,-89,250002299,6.0448611111111115
2013-08-27 00:00:00 UTC,512,16,227317120,2.794861111111111
2013-08-27 00:00:00 UTC,512,28,245445000,0.46805555555555556
2013-08-27 00:00:00 UTC,512,27,245370000,1.600972222222222
2013-08-27 00:00:00 UTC,512,-56,228378000,0.92472222222222222
2013-08-27 00:00:00 UTC,512,28,24593300,0.2097222222222222
2013-08-27 00:00:00 UTC,512,-46,235021469,14.74958333333333
2013-08-27 00:00:00 UTC,512,-47,235021469,1.3861111111111113
2013-08-27 00:00:00 UTC,512,-63,227428000,3.4111111111111114
2013-08-27 00:00:00 UTC,512,29,205273000,0.41319444444444442
2013-08-27 00:00:00 UTC,512,30,205273000,0.84458333333333324
2013-08-27 00:00:00 UTC,512,28,205017000,1.6758333333333333
2013-08-27 00:00:00 UTC,512,-72,250000557,6.0369444444444449
2013-08-27 00:00:00 UTC,512,-73,250000557,3.1511111111111108
2013-08-27 00:00:00 UTC,512,-71,250000557,10.140972222222222
2013-08-27 00:00:00 UTC,512,-74,250000557,3.4291666666666663
2013-08-27 00:00:00 UTC,512,-50,235026866,0.22166666666666668
2013-08-27 00:00:00 UTC,512,-52,205059000,0.2363888888888889
2013-08-27 00:00:00 UTC,512,-50,205059000,0.5065277777777778
2013-08-27 00:00:00 UTC,512,-51,205059000,0.75680555555555562
2013-08-27 00:00:00 UTC,512,29,205272000,0.20527777777777778
2013-08-27 00:00:00 UTC,512,-88,250001093,0.73694444444444451
2013-08-27 00:00:00 UTC,512,29,205293000,0.20625
2013-08-27 00:00:00 UTC,512,28,205026000,5.9876388888888883
2013-08-27 00:00:00 UTC,512,27,205026000,0.42388888888888887
2013-08-27 00:00:00 UTC,512,29,205026000,3.0326388888888891
2013-08-27 00:00:00 UTC,512,-1287,316014803,8.8779166666666676
2013-08-27 00:00:00 UTC,512,27,246327000,4.4690277777777778
2013-08-27 00:00:00 UTC,512,23,246327000,5.2426388888888891
2013-08-27 00:00:00 UTC,512,24,246327000,0.86680555555555561
2013-08-27 00:00:00 UTC,512,26,246327000,3.1291666666666669
2013-08-27 00:00:00 UTC,512,25,246327000,3.41
2013-08-27 00:00:00 UTC,512,27,244100829,1.8675
2013-08-27 00:00:00 UTC,512,29,244100829,3.5741666666666672
2013-08-27 00:00:00 UTC,512,30,244100829,0.23805555555555558
2013-08-27 00:00:00 UTC,512,28,244100829,10.176805555555555
2013-08-27 00:00:00 UTC,512,-51,205260000,3.2551388888888888
2013-08-27 00:00:00 UTC,512,-52,205260000,0.44263888888888886
2013-08-27 00:00:00 UTC,512,19,227141600,0.5476388888888889
2013-08-27 00:00:00 UTC,512,22,227141600,0.41833333333333333
2013-08-27 00:00:00 UTC,512,20,227141600,1.3334722222222222
2013-08-27 00:00:00 UTC,512,18,227141600,1.3699999999999999
2013-08-27 00:00:00 UTC,512,17,227141600,1.05625
2013-08-27 00:00:00 UTC,512,21,227141600,1.0805555555555557
2013-08-27 00:00:00 UTC,512,-63,250001121,0.46652777777777776
2013-08-27 00:00:00 UTC,512,-64,250001121,2.03
2013-08-27 00:00:00 UTC,512,-98,250000868,0.20361111111111113
2013-08-27 00:00:00 UTC,512,28,205281000,0.22152777777777777
2013-08-27 00:00:00 UTC,512,-77,227382000,3.5691666666666668
2013-08-27 00:00:00 UTC,512,-65,250103800,0.99458333333333326
2013-08-27 00:00:00 UTC,512,-66,250103800,2.392638888888889
2013-08-27 00:00:00 UTC,512,28,205323000,8.2159722222222218
2013-08-27 00:00:00 UTC,512,30,205323000,0.64277777777777778
2013-08-27 00:00:00 UTC,512,29,205323000,2.0900000000000003
2013-08-27 00:00:00 UTC,512,27,205323000,0.84125
2013-08-27 00:00:00 UTC,768,238,273296700,6.2740277777777775
2013-08-27 00:00:00 UTC,768,381,251360110,2.33875
2013-08-27 00:00:00 UTC,768,375,251360110,1.6083333333333334
2013-08-27 00:00:00 UTC,768,365,258732000,2.3823611111111109
2013-08-27 00:00:00 UTC,-512,-621,224754000,0.78180555555555564
2013-08-27 00:00:00 UTC,-512,-623,224967000,2.5656944444444445
2013-08-27 00:00:00 UTC,-512,-619,224967000,5.6459722222222224
2013-08-27 00:00:00 UTC,-512,-622,224967000,0.78694444444444445
2013-08-27 00:00:00 UTC,-512,-628,440528000,1.5147222222222223
2013-08-27 00:00:00 UTC,-512,-626,440528000,1.2061111111111111
2013-08-27 00:00:00 UTC,-512,-625,440528000,1.2468055555555555
2013-08-27 00:00:00 UTC,-256,-1730,224456000,2.4461111111111111
2013-08-27 00:00:00 UTC,-256,-1729,224456000,1.7161111111111111
2013-08-27 00:00:00 UTC,-256,357,224049530,1.0818055555555555
2013-08-27 00:00:00 UTC,-256,539,440641000,3.7958333333333334
2013-08-27 00:00:00 UTC,1,0,224094520,6.8615277777777779
2013-08-27 00:00:00 UTC,1,-1417,735057565,1.8930555555555555
2013-08-27 00:00:00 UTC,1,1,224049860,1.8555555555555556
2013-08-27 00:00:00 UTC,1,2,224049860,1.3216666666666665
2013-08-27 00:00:00 UTC,513,-63,250000897,1.6997222222222224
2013-08-27 00:00:00 UTC,513,-62,250000897,1.7002777777777778
2013-08-27 00:00:00 UTC,513,-65,250000897,1.3752777777777778
2013-08-27 00:00:00 UTC,513,-61,250000897,1.1297222222222221
2013-08-27 00:00:00 UTC,513,-62,250103560,9.5258333333333347
2013-08-27 00:00:00 UTC,513,29,244245000,2.1661111111111113
