date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-10 00:00:00 UTC,0,50,224306000,1.7477777777777777
2013-07-10 00:00:00 UTC,256,1205,800000053,0.47791666666666671
2013-07-10 00:00:00 UTC,256,1204,800000053,0.44958333333333333
2013-07-10 00:00:00 UTC,512,-82,227392000,1.0751388888888889
2013-07-10 00:00:00 UTC,512,-1292,316001025,4.5130555555555558
2013-07-10 00:00:00 UTC,512,-66,250103560,7.4740277777777768
2013-07-10 00:00:00 UTC,512,-110,227957000,5.4481944444444448
2013-07-10 00:00:00 UTC,512,29,245706000,1.645
2013-07-10 00:00:00 UTC,512,-105,227338000,11.064166666666665
2013-07-10 00:00:00 UTC,512,-106,227338000,0.21250000000000002
2013-07-10 00:00:00 UTC,512,-66,250000917,3.8748611111111115
2013-07-10 00:00:00 UTC,512,-67,250000917,1.8781944444444443
2013-07-10 00:00:00 UTC,512,-110,227107100,7.4008333333333338
2013-07-10 00:00:00 UTC,512,28,205236000,0.43402777777777779
2013-07-10 00:00:00 UTC,512,1452,273899300,5.329305555555556
2013-07-10 00:00:00 UTC,512,-50,205321000,0.83513888888888888
2013-07-10 00:00:00 UTC,512,-51,205321000,2.9161111111111109
2013-07-10 00:00:00 UTC,512,-80,227902000,0.94
2013-07-10 00:00:00 UTC,512,1792,366270000,11.568611111111114
2013-07-10 00:00:00 UTC,512,1793,366270000,12.829722222222227
2013-07-10 00:00:00 UTC,512,-98,250451000,2.6066666666666669
2013-07-10 00:00:00 UTC,512,-97,250451000,5.4833333333333334
2013-07-10 00:00:00 UTC,512,-98,250000958,1.2699999999999998
2013-07-10 00:00:00 UTC,512,-97,250000958,1.7602777777777776
2013-07-10 00:00:00 UTC,512,-86,227485000,0.49124999999999996
2013-07-10 00:00:00 UTC,512,-87,227485000,0.23305555555555557
2013-07-10 00:00:00 UTC,512,-82,227485000,3.0365277777777773
2013-07-10 00:00:00 UTC,512,-83,227485000,2.9351388888888885
2013-07-10 00:00:00 UTC,512,-84,227485000,1.2963888888888888
2013-07-10 00:00:00 UTC,512,-115,226045000,9.1180555555555554
2013-07-10 00:00:00 UTC,512,-55,205149000,4.6070833333333336
2013-07-10 00:00:00 UTC,512,-54,205149000,2.1875
2013-07-10 00:00:00 UTC,512,-66,250397000,0.41791666666666666
2013-07-10 00:00:00 UTC,512,-65,250397000,2.5175
2013-07-10 00:00:00 UTC,512,-64,250397000,0.20763888888888887
2013-07-10 00:00:00 UTC,512,-66,250000465,1.6563888888888887
2013-07-10 00:00:00 UTC,512,-67,250000465,0.83430555555555552
2013-07-10 00:00:00 UTC,512,-50,205275000,0.22555555555555556
2013-07-10 00:00:00 UTC,512,28,205307000,2.1008333333333336
2013-07-10 00:00:00 UTC,512,-79,235040121,3.362916666666667
2013-07-10 00:00:00 UTC,512,-81,235040121,3.6318055555555557
2013-07-10 00:00:00 UTC,512,-80,235040121,15.287222222222223
2013-07-10 00:00:00 UTC,512,-87,250002299,6.69513888888889
2013-07-10 00:00:00 UTC,512,-86,250002299,10.478333333333332
2013-07-10 00:00:00 UTC,512,28,205296000,4.1933333333333342
2013-07-10 00:00:00 UTC,512,27,245744000,7.5638888888888873
2013-07-10 00:00:00 UTC,512,26,245744000,1.8641666666666665
2013-07-10 00:00:00 UTC,512,27,205285000,1.2744444444444445
2013-07-10 00:00:00 UTC,512,28,205285000,9.2325000000000017
2013-07-10 00:00:00 UTC,512,29,205285000,0.2125
2013-07-10 00:00:00 UTC,512,28,24593300,0.83263888888888893
2013-07-10 00:00:00 UTC,512,-109,228151700,14.813194444444443
2013-07-10 00:00:00 UTC,512,-46,235021469,2.4644444444444442
2013-07-10 00:00:00 UTC,512,-47,235021469,10.700555555555557
2013-07-10 00:00:00 UTC,512,25,244932000,9.4520833333333325
2013-07-10 00:00:00 UTC,512,23,244932000,3.2823611111111122
2013-07-10 00:00:00 UTC,512,24,244932000,4.2740277777777784
2013-07-10 00:00:00 UTC,512,26,244932000,3.6726388888888879
2013-07-10 00:00:00 UTC,512,-115,228020900,12.58625
2013-07-10 00:00:00 UTC,512,-69,250489000,9.0508333333333333
2013-07-10 00:00:00 UTC,512,-67,250489000,1.5054166666666666
2013-07-10 00:00:00 UTC,512,-70,250489000,1.348611111111111
2013-07-10 00:00:00 UTC,512,-68,250489000,11.499027777777775
2013-07-10 00:00:00 UTC,512,-60,205241000,0.66597222222222219
2013-07-10 00:00:00 UTC,512,-59,205241000,2.1630555555555557
2013-07-10 00:00:00 UTC,512,27,245710000,2.706805555555555
2013-07-10 00:00:00 UTC,512,28,245710000,11.411666666666669
2013-07-10 00:00:00 UTC,512,-47,235088308,0.89125
2013-07-10 00:00:00 UTC,512,27,205315000,0.28041666666666665
2013-07-10 00:00:00 UTC,512,28,205315000,4.4454166666666657
2013-07-10 00:00:00 UTC,512,30,205272000,0.20875
2013-07-10 00:00:00 UTC,512,29,205272000,0.98930555555555544
2013-07-10 00:00:00 UTC,512,28,205272000,0.54791666666666661
2013-07-10 00:00:00 UTC,512,-74,227384000,4.49125
2013-07-10 00:00:00 UTC,512,-75,227384000,0.49749999999999994
2013-07-10 00:00:00 UTC,512,-81,227384000,2.677777777777778
2013-07-10 00:00:00 UTC,512,-110,235054804,3.9220833333333331
2013-07-10 00:00:00 UTC,512,-92,250000854,1.8990277777777778
2013-07-10 00:00:00 UTC,512,-93,250000854,5.0793055555555551
2013-07-10 00:00:00 UTC,512,-94,250000854,3.0237499999999997
2013-07-10 00:00:00 UTC,512,26,246327000,1.64875
2013-07-10 00:00:00 UTC,512,25,246327000,8.1977777777777767
2013-07-10 00:00:00 UTC,512,27,246327000,4.3116666666666656
2013-07-10 00:00:00 UTC,512,28,246327000,1.86
2013-07-10 00:00:00 UTC,512,-69,250122460,1.8615277777777777
2013-07-10 00:00:00 UTC,512,-68,250122460,0.46652777777777776
2013-07-10 00:00:00 UTC,512,-61,227308000,1.0251388888888888
2013-07-10 00:00:00 UTC,512,-60,227308000,2.8308333333333331
2013-07-10 00:00:00 UTC,512,-65,227308000,1.5963888888888889
2013-07-10 00:00:00 UTC,512,18,226220000,1.0515277777777778
2013-07-10 00:00:00 UTC,512,17,226220000,3.1230555555555561
2013-07-10 00:00:00 UTC,512,-92,250000868,1.8736111111111113
2013-07-10 00:00:00 UTC,512,-93,250000868,3.7261111111111109
2013-07-10 00:00:00 UTC,512,-91,250000868,2.4920833333333334
2013-07-10 00:00:00 UTC,512,28,205281000,4.4858333333333329
2013-07-10 00:00:00 UTC,512,-70,250103800,3.3009722222222222
2013-07-10 00:00:00 UTC,512,-71,250103800,0.20402777777777778
2013-07-10 00:00:00 UTC,512,-86,250379000,1.71
2013-07-10 00:00:00 UTC,512,-84,250379000,2.4901388888888887
2013-07-10 00:00:00 UTC,512,-85,250379000,2.8629166666666666
2013-07-10 00:00:00 UTC,512,26,205291000,0.4211111111111111
2013-07-10 00:00:00 UTC,512,29,205291000,2.8286111111111114
2013-07-10 00:00:00 UTC,512,27,205291000,4.9508333333333328
2013-07-10 00:00:00 UTC,512,28,205291000,7.18
2013-07-10 00:00:00 UTC,768,357,273351680,3.1255555555555556
2013-07-10 00:00:00 UTC,768,354,273351680,1.5640277777777778
2013-07-10 00:00:00 UTC,768,356,273351680,1.5623611111111111
2013-07-10 00:00:00 UTC,768,360,273351680,1.5526388888888887
2013-07-10 00:00:00 UTC,768,355,273351680,3.1411111111111114
2013-07-10 00:00:00 UTC,768,363,227360000,1.5555555555555556
2013-07-10 00:00:00 UTC,768,335,224298000,1.5763888888888888
2013-07-10 00:00:00 UTC,768,337,224298000,2.322222222222222
2013-07-10 00:00:00 UTC,768,334,224298000,1.5597222222222222
2013-07-10 00:00:00 UTC,768,338,224298000,1.6361111111111111
2013-07-10 00:00:00 UTC,768,360,224871000,1.5916666666666668
2013-07-10 00:00:00 UTC,768,368,224871000,1.5697222222222222
2013-07-10 00:00:00 UTC,768,367,224871000,1.5527777777777778
2013-07-10 00:00:00 UTC,768,364,224871000,1.5790277777777777
2013-07-10 00:00:00 UTC,768,370,224871000,1.5640277777777778
2013-07-10 00:00:00 UTC,768,360,261383000,1.5891666666666668
2013-07-10 00:00:00 UTC,768,362,261383000,1.5556944444444445
2013-07-10 00:00:00 UTC,768,357,261383000,1.5855555555555556
2013-07-10 00:00:00 UTC,768,364,261383000,3.1134722222222222
2013-07-10 00:00:00 UTC,768,361,261383000,1.5768055555555556
2013-07-10 00:00:00 UTC,768,366,261383000,1.5568055555555556
2013-07-10 00:00:00 UTC,768,359,261383000,1.596111111111111
2013-07-10 00:00:00 UTC,768,343,273431440,7.8408333333333342
2013-07-10 00:00:00 UTC,768,354,273430750,1.5669444444444445
2013-07-10 00:00:00 UTC,-512,-539,740369000,7.2138888888888886
2013-07-10 00:00:00 UTC,-512,-542,740369000,3.8906944444444447
2013-07-10 00:00:00 UTC,-512,-540,740369000,5.422361111111111
2013-07-10 00:00:00 UTC,-512,-544,740369000,6.019166666666667
2013-07-10 00:00:00 UTC,-256,78,224335000,2.6391666666666667
2013-07-10 00:00:00 UTC,-256,77,224335000,2.0577777777777779
2013-07-10 00:00:00 UTC,-256,86,224438000,2.2399999999999998
2013-07-10 00:00:00 UTC,-256,88,224438000,1.9555555555555557
2013-07-10 00:00:00 UTC,1,50,224306000,2.3704166666666668
2013-07-10 00:00:00 UTC,257,1203,900022942,1.1640277777777777
2013-07-10 00:00:00 UTC,257,1204,900023504,1.9743055555555558
2013-07-10 00:00:00 UTC,513,-66,250103560,0.20833333333333334
2013-07-10 00:00:00 UTC,513,-65,250103560,2.1168055555555556
2013-07-10 00:00:00 UTC,513,-110,227957000,6.069583333333334
2013-07-10 00:00:00 UTC,513,29,244245000,10.221944444444443
2013-07-10 00:00:00 UTC,513,30,244245000,1.6597222222222225
2013-07-10 00:00:00 UTC,513,28,244245000,5.11513888888889
2013-07-10 00:00:00 UTC,513,28,245706000,2.2670833333333333
2013-07-10 00:00:00 UTC,513,30,245706000,5.7551388888888892
