date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-30 00:00:00 UTC,0,-80,432447000,0.89444444444444438
2013-03-30 00:00:00 UTC,0,-81,432447000,4.390138888888889
2013-03-30 00:00:00 UTC,0,-237,224308000,3.8826388888888888
2013-03-30 00:00:00 UTC,256,-198,204211000,2.5955555555555554
2013-03-30 00:00:00 UTC,512,23,227322630,7.0093055555555557
2013-03-30 00:00:00 UTC,512,24,205311000,0.20444444444444443
2013-03-30 00:00:00 UTC,512,25,205311000,9.266388888888887
2013-03-30 00:00:00 UTC,512,22,227595050,5.9868055555555566
2013-03-30 00:00:00 UTC,512,21,227595050,1.9697222222222224
2013-03-30 00:00:00 UTC,512,1561,273351500,1.5945833333333332
2013-03-30 00:00:00 UTC,512,23,227783530,0.22569444444444445
2013-03-30 00:00:00 UTC,512,21,227318640,3.085833333333333
2013-03-30 00:00:00 UTC,512,22,227318640,0.85277777777777763
2013-03-30 00:00:00 UTC,512,-84,250470000,6.4948611111111116
2013-03-30 00:00:00 UTC,512,22,228131800,4.0569444444444445
2013-03-30 00:00:00 UTC,512,-112,224492000,9.919722222222223
2013-03-30 00:00:00 UTC,512,-80,227382000,0.27847222222222223
2013-03-30 00:00:00 UTC,-512,-650,701000858,4.6002777777777775
2013-03-30 00:00:00 UTC,-512,-651,701000858,5.1751388888888892
2013-03-30 00:00:00 UTC,-512,-688,701000901,5.6447222222222218
2013-03-30 00:00:00 UTC,-512,-685,701000927,1.5568055555555556
2013-03-30 00:00:00 UTC,-512,-642,701000681,0.79027777777777786
2013-03-30 00:00:00 UTC,-512,-641,701000681,4.5255555555555551
2013-03-30 00:00:00 UTC,1,-244,224261000,2.71375
2013-03-30 00:00:00 UTC,257,-197,204211000,1.05
2013-03-30 00:00:00 UTC,513,25,205311000,2.4675000000000002
2013-03-30 00:00:00 UTC,513,1561,273351500,3.8213888888888885
2013-03-30 00:00:00 UTC,513,1580,273815900,20.131527777777777
2013-03-30 00:00:00 UTC,513,1581,273815900,6.2336111111111112
2013-03-30 00:00:00 UTC,513,-84,250470000,1.6058333333333332
2013-03-30 00:00:00 UTC,513,-112,235054804,9.8395833333333336
2013-03-30 00:00:00 UTC,513,-85,250379000,7.359861111111111
2013-03-30 00:00:00 UTC,513,-84,250379000,9.1690277777777762
2013-03-30 00:00:00 UTC,513,-83,250379000,8.017777777777777
2013-03-30 00:00:00 UTC,-511,-686,701023000,4.3156944444444445
2013-03-30 00:00:00 UTC,-511,-762,725002300,5.6734722222222214
2013-03-30 00:00:00 UTC,-511,-641,701000674,11.341944444444444
2013-03-30 00:00:00 UTC,-511,-642,701000680,5.1634722222222225
2013-03-30 00:00:00 UTC,-511,-641,701000680,4.5898611111111114
2013-03-30 00:00:00 UTC,-511,-642,701000681,5.2645833333333334
2013-03-30 00:00:00 UTC,2,-78,432447000,0.91430555555555559
2013-03-30 00:00:00 UTC,2,-80,432447000,1.3716666666666666
2013-03-30 00:00:00 UTC,2,-79,432447000,1.8918055555555557
2013-03-30 00:00:00 UTC,514,1581,273815900,1.5525
2013-03-30 00:00:00 UTC,514,34,245244000,1.283611111111111
2013-03-30 00:00:00 UTC,514,33,245244000,1.1856944444444444
2013-03-30 00:00:00 UTC,514,-138,250001769,0.34986111111111112
2013-03-30 00:00:00 UTC,514,1555,273814900,2.4201388888888888
2013-03-30 00:00:00 UTC,514,1557,273814900,6.7201388888888891
2013-03-30 00:00:00 UTC,514,1556,273814900,3.74375
2013-03-30 00:00:00 UTC,514,-1784,366298000,1.6024999999999998
2013-03-30 00:00:00 UTC,514,40,924467387,0.20972222222222223
2013-03-30 00:00:00 UTC,514,16,205165000,0.63513888888888892
2013-03-30 00:00:00 UTC,-510,-642,701006151,11.02513888888889
2013-03-30 00:00:00 UTC,-510,1665,440890000,3.8019444444444446
2013-03-30 00:00:00 UTC,-510,1666,440890000,1.5775000000000001
2013-03-30 00:00:00 UTC,-510,-688,701000901,4.5811111111111114
2013-03-30 00:00:00 UTC,-510,-684,701000927,4.5874999999999995
2013-03-30 00:00:00 UTC,3,-78,432447000,1.5445833333333332
2013-03-30 00:00:00 UTC,3,-79,432447000,2.6765277777777778
2013-03-30 00:00:00 UTC,3,-237,224308000,1.7904166666666668
2013-03-30 00:00:00 UTC,259,-196,204211000,0.15069444444444444
2013-03-30 00:00:00 UTC,515,-141,250240000,15.314722222222223
2013-03-30 00:00:00 UTC,515,-115,228301600,9.8358333333333334
2013-03-30 00:00:00 UTC,515,-59,228236600,7.4101388888888895
2013-03-30 00:00:00 UTC,515,-60,228236600,7.5115277777777791
2013-03-30 00:00:00 UTC,515,-139,250001769,6.4529166666666669
2013-03-30 00:00:00 UTC,515,1555,273814900,1.5541666666666667
2013-03-30 00:00:00 UTC,515,-141,250350000,2.7276388888888889
2013-03-30 00:00:00 UTC,515,-140,250350000,9.8375
2013-03-30 00:00:00 UTC,515,17,205165000,1.0491666666666666
2013-03-30 00:00:00 UTC,515,16,205165000,2.26125
2013-03-30 00:00:00 UTC,-509,1667,440980000,6.4245833333333335
2013-03-30 00:00:00 UTC,-509,1668,440980000,1.5497222222222222
2013-03-30 00:00:00 UTC,-509,-685,701031000,2.0979166666666669
2013-03-30 00:00:00 UTC,-509,-574,233659000,1.5638888888888889
2013-03-30 00:00:00 UTC,-509,1668,440890000,5.3115277777777781
2013-03-30 00:00:00 UTC,-509,-686,701000901,1.5691666666666666
2013-03-30 00:00:00 UTC,-509,-685,701000901,1.98
2013-03-30 00:00:00 UTC,-509,-632,416845000,7.5668055555555558
2013-03-30 00:00:00 UTC,-509,-685,701000927,3.6423611111111107
2013-03-30 00:00:00 UTC,-253,1562,503597400,11.855138888888888
2013-03-30 00:00:00 UTC,-253,1560,503597400,4.7333333333333334
2013-03-30 00:00:00 UTC,4,-78,432447000,0.98097222222222225
2013-03-30 00:00:00 UTC,260,1199,902969378,22.620138888888896
2013-03-30 00:00:00 UTC,260,1199,412441445,2.8295833333333333
2013-03-30 00:00:00 UTC,260,1198,412441445,14.235
2013-03-30 00:00:00 UTC,260,1201,412441246,3.7665277777777781
2013-03-30 00:00:00 UTC,260,1199,412442082,8.7594444444444441
2013-03-30 00:00:00 UTC,260,1200,800021228,1.2713888888888889
2013-03-30 00:00:00 UTC,516,-140,250186000,4.5172222222222222
2013-03-30 00:00:00 UTC,516,-141,250186000,4.6658333333333326
2013-03-30 00:00:00 UTC,516,-75,250489000,1.5906944444444444
2013-03-30 00:00:00 UTC,516,-139,250350000,2.7145833333333336
2013-03-30 00:00:00 UTC,-508,-652,701000962,9.7458333333333336
2013-03-30 00:00:00 UTC,-508,1669,440980000,1.5502777777777776
2013-03-30 00:00:00 UTC,-508,1669,441182000,8.2158333333333324
2013-03-30 00:00:00 UTC,-508,-685,701031000,6.1916666666666664
2013-03-30 00:00:00 UTC,-508,-683,701031000,1.5587499999999999
2013-03-30 00:00:00 UTC,-508,-573,233659000,5.6306944444444449
2013-03-30 00:00:00 UTC,-508,-575,233659000,1.5554166666666667
2013-03-30 00:00:00 UTC,-508,1668,440890000,2.046388888888889
2013-03-30 00:00:00 UTC,-508,1669,440890000,2.4729166666666664
2013-03-30 00:00:00 UTC,-508,-653,701000879,3.6256944444444446
2013-03-30 00:00:00 UTC,-508,-654,701000879,1.5504166666666666
2013-03-30 00:00:00 UTC,-508,-684,701000901,1.6415277777777777
2013-03-30 00:00:00 UTC,-508,-685,701000901,4.5008333333333335
2013-03-30 00:00:00 UTC,-508,-685,701000927,6.9515277777777778
2013-03-30 00:00:00 UTC,-252,372,431457000,3.2531944444444445
2013-03-30 00:00:00 UTC,5,-79,432447000,1.713888888888889
2013-03-30 00:00:00 UTC,5,-80,432447000,1.7569444444444446
2013-03-30 00:00:00 UTC,5,-78,432447000,0.64111111111111108
2013-03-30 00:00:00 UTC,5,-237,224308000,1.7769444444444444
2013-03-30 00:00:00 UTC,5,-245,224261000,2.3968055555555559
2013-03-30 00:00:00 UTC,261,1198,412442139,0.75624999999999987
2013-03-30 00:00:00 UTC,261,1201,412441156,1.7681944444444442
2013-03-30 00:00:00 UTC,261,1202,412441194,0.21458333333333335
2013-03-30 00:00:00 UTC,261,1201,412441194,1.66375
2013-03-30 00:00:00 UTC,261,1201,412441302,2.4211111111111112
2013-03-30 00:00:00 UTC,517,-139,250240000,10.636111111111111
2013-03-30 00:00:00 UTC,517,1561,273892110,7.2280555555555557
2013-03-30 00:00:00 UTC,517,1560,273351500,3.753333333333333
2013-03-30 00:00:00 UTC,517,15,205296000,1.2334722222222221
2013-03-30 00:00:00 UTC,-507,1670,440980000,4.575
2013-03-30 00:00:00 UTC,-507,1671,440980000,4.600138888888889
2013-03-30 00:00:00 UTC,-507,1672,441182000,2.2598611111111113
2013-03-30 00:00:00 UTC,-507,1670,441182000,3.1433333333333335
2013-03-30 00:00:00 UTC,-507,-685,701031000,4.5715277777777779
2013-03-30 00:00:00 UTC,-507,-629,416721000,3.8372222222222225
2013-03-30 00:00:00 UTC,-507,-630,441766000,2.1947222222222225
2013-03-30 00:00:00 UTC,-507,-631,416037500,6.148194444444445
