date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-24 00:00:00 UTC,0,1608,416002441,2.1079166666666667
2013-12-24 00:00:00 UTC,256,-217,224081430,5.7679166666666664
2013-12-24 00:00:00 UTC,512,1561,273846610,6.8034722222222221
2013-12-24 00:00:00 UTC,768,131,273451570,1.5476388888888888
2013-12-24 00:00:00 UTC,768,130,273451570,1.5440277777777778
2013-12-24 00:00:00 UTC,768,130,273431440,3.1019444444444444
2013-12-24 00:00:00 UTC,-512,710,635218000,5.73875
2013-12-24 00:00:00 UTC,-256,359,432426000,1.7275
2013-12-24 00:00:00 UTC,-256,356,432426000,6.652916666666667
2013-12-24 00:00:00 UTC,-256,357,432426000,0.93027777777777787
2013-12-24 00:00:00 UTC,-256,-1574,224456000,0.8684722222222222
2013-12-24 00:00:00 UTC,-256,-1579,224456000,5.5852777777777778
2013-12-24 00:00:00 UTC,-256,-1573,224456000,0.82166666666666666
2013-12-24 00:00:00 UTC,-256,-1577,224456000,1.0431944444444445
2013-12-24 00:00:00 UTC,-256,-1572,224456000,5.4888888888888889
2013-12-24 00:00:00 UTC,-256,-1578,224456000,0.94805555555555554
2013-12-24 00:00:00 UTC,-256,-1576,224456000,0.75222222222222224
2013-12-24 00:00:00 UTC,-256,-1575,224456000,0.97097222222222213
2013-12-24 00:00:00 UTC,-256,-124,224076000,6.7118055555555562
2013-12-24 00:00:00 UTC,-256,-119,224076000,6.2780555555555555
2013-12-24 00:00:00 UTC,1,1489,432685000,5.5231944444444441
2013-12-24 00:00:00 UTC,1,1611,416217800,1.53125
2013-12-24 00:00:00 UTC,1,1489,431670000,1.5462500000000001
2013-12-24 00:00:00 UTC,257,-216,224081430,1.3422222222222222
2013-12-24 00:00:00 UTC,257,-214,224081430,2.2558333333333334
2013-12-24 00:00:00 UTC,257,-215,224081430,1.0606944444444444
2013-12-24 00:00:00 UTC,513,1560,273846610,4.1518055555555549
2013-12-24 00:00:00 UTC,513,1559,273846610,5.5904166666666661
2013-12-24 00:00:00 UTC,513,1561,273846610,1.6305555555555555
2013-12-24 00:00:00 UTC,513,24,245148000,8.0159722222222225
2013-12-24 00:00:00 UTC,513,25,245148000,1.7969444444444445
2013-12-24 00:00:00 UTC,513,1562,273840800,1.7158333333333333
2013-12-24 00:00:00 UTC,513,24,245441000,8.26763888888889
2013-12-24 00:00:00 UTC,513,25,245441000,1.5354166666666667
2013-12-24 00:00:00 UTC,513,26,245441000,0.22152777777777777
2013-12-24 00:00:00 UTC,769,125,273213500,1.5704166666666666
2013-12-24 00:00:00 UTC,769,129,273213500,1.5531944444444443
2013-12-24 00:00:00 UTC,769,127,273431440,3.0956944444444447
2013-12-24 00:00:00 UTC,769,128,273431440,2.3695833333333334
2013-12-24 00:00:00 UTC,769,126,273431440,2.3345833333333337
2013-12-24 00:00:00 UTC,769,125,273431440,3.1429166666666664
2013-12-24 00:00:00 UTC,-511,710,635218000,12.964444444444444
2013-12-24 00:00:00 UTC,-511,709,635218000,3.5841666666666665
2013-12-24 00:00:00 UTC,-255,-123,224076000,0.9179166666666666
2013-12-24 00:00:00 UTC,-255,-119,224076000,1.0772222222222223
2013-12-24 00:00:00 UTC,2,1609,416002441,6.2694444444444448
2013-12-24 00:00:00 UTC,2,1610,416217800,0.71680555555555547
2013-12-24 00:00:00 UTC,2,1490,431670000,8.4877777777777759
2013-12-24 00:00:00 UTC,514,41,244740629,1.45375
2013-12-24 00:00:00 UTC,514,40,244750903,0.21680555555555556
2013-12-24 00:00:00 UTC,514,1561,273846610,1.2201388888888889
2013-12-24 00:00:00 UTC,514,1560,273846610,4.1041666666666661
2013-12-24 00:00:00 UTC,514,28,245148000,2.9027777777777777
2013-12-24 00:00:00 UTC,514,26,245148000,0.8815277777777778
2013-12-24 00:00:00 UTC,514,27,245148000,1.9769444444444444
2013-12-24 00:00:00 UTC,514,26,245542000,0.42958333333333332
