date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-13 00:00:00 UTC,256,568,422611000,3.4955555555555557
2013-12-13 00:00:00 UTC,256,569,422611000,1.5204166666666667
2013-12-13 00:00:00 UTC,512,-65,250000897,2.0381944444444446
2013-12-13 00:00:00 UTC,512,-63,250002435,1.4184722222222221
2013-12-13 00:00:00 UTC,512,-62,250002435,6.1669444444444448
2013-12-13 00:00:00 UTC,512,-63,250000141,0.59736111111111112
2013-12-13 00:00:00 UTC,512,21,227300110,1.5333333333333332
2013-12-13 00:00:00 UTC,512,22,227300110,0.69555555555555548
2013-12-13 00:00:00 UTC,512,-54,205322000,13.290555555555553
2013-12-13 00:00:00 UTC,512,-53,205322000,1.3209722222222222
2013-12-13 00:00:00 UTC,512,-60,235005980,2.6155555555555554
2013-12-13 00:00:00 UTC,512,-57,235005980,0.21055555555555555
2013-12-13 00:00:00 UTC,512,-61,235005980,1.2486111111111111
2013-12-13 00:00:00 UTC,512,-87,250001702,1.1238888888888889
2013-12-13 00:00:00 UTC,512,-86,250001702,0.57166666666666666
2013-12-13 00:00:00 UTC,512,-88,250001702,2.9059722222222222
2013-12-13 00:00:00 UTC,512,22,227595050,4.6856944444444437
2013-12-13 00:00:00 UTC,512,28,205150000,0.41416666666666668
2013-12-13 00:00:00 UTC,512,-63,250000199,1.0598611111111111
2013-12-13 00:00:00 UTC,512,-63,250002764,0.92819444444444454
2013-12-13 00:00:00 UTC,512,-62,250002764,1.2186111111111111
2013-12-13 00:00:00 UTC,512,-52,205169000,0.923611111111111
2013-12-13 00:00:00 UTC,512,-54,205169000,3.5861111111111117
2013-12-13 00:00:00 UTC,512,-51,205169000,1.1530555555555555
2013-12-13 00:00:00 UTC,512,-53,205169000,11.602083333333329
2013-12-13 00:00:00 UTC,512,21,227318640,0.6119444444444444
2013-12-13 00:00:00 UTC,512,22,227318640,1.9073611111111113
2013-12-13 00:00:00 UTC,512,-85,250470000,1.85125
2013-12-13 00:00:00 UTC,512,-82,250470000,0.21
2013-12-13 00:00:00 UTC,512,-83,250470000,0.92638888888888893
2013-12-13 00:00:00 UTC,512,-87,250470000,0.68013888888888885
2013-12-13 00:00:00 UTC,512,-84,250470000,1.463888888888889
2013-12-13 00:00:00 UTC,512,-86,250470000,1.2408333333333332
2013-12-13 00:00:00 UTC,512,-63,250001269,0.37277777777777776
2013-12-13 00:00:00 UTC,512,-62,250001269,0.36958333333333332
2013-12-13 00:00:00 UTC,512,25,205307000,0.42777777777777781
2013-12-13 00:00:00 UTC,512,-63,250000507,0.56347222222222215
2013-12-13 00:00:00 UTC,512,-63,250126460,7.1231944444444446
2013-12-13 00:00:00 UTC,512,-65,250126460,12.26125
2013-12-13 00:00:00 UTC,512,-64,250126460,5.6616666666666671
2013-12-13 00:00:00 UTC,512,23,227311230,3.0654166666666667
2013-12-13 00:00:00 UTC,512,-63,250000546,9.0288888888888881
2013-12-13 00:00:00 UTC,512,-47,235088308,0.71638888888888874
2013-12-13 00:00:00 UTC,512,-46,235088308,0.33291666666666664
2013-12-13 00:00:00 UTC,512,-45,235088308,8.17763888888889
2013-12-13 00:00:00 UTC,512,27,205315000,0.66666666666666674
2013-12-13 00:00:00 UTC,512,26,205315000,1.83375
2013-12-13 00:00:00 UTC,512,28,205315000,0.82263888888888892
2013-12-13 00:00:00 UTC,512,17,205272000,0.75416666666666665
2013-12-13 00:00:00 UTC,512,18,205272000,4.9861111111111107
2013-12-13 00:00:00 UTC,512,28,205026000,2.4811111111111113
2013-12-13 00:00:00 UTC,512,27,205026000,0.84305555555555556
2013-12-13 00:00:00 UTC,512,29,205026000,0.21791666666666665
2013-12-13 00:00:00 UTC,512,22,228131800,4.8580555555555556
2013-12-13 00:00:00 UTC,512,26,205281000,0.63569444444444445
2013-12-13 00:00:00 UTC,512,-64,250000626,0.21791666666666665
2013-12-13 00:00:00 UTC,512,-63,250000626,1.1905555555555556
2013-12-13 00:00:00 UTC,512,-81,250379000,0.33333333333333337
2013-12-13 00:00:00 UTC,512,-82,250379000,0.70819444444444446
2013-12-13 00:00:00 UTC,512,-83,250379000,2.2266666666666666
2013-12-13 00:00:00 UTC,512,-54,205227000,1.3863888888888889
2013-12-13 00:00:00 UTC,512,-63,250002427,0.88874999999999993
2013-12-13 00:00:00 UTC,512,-64,250002427,5.1673611111111111
2013-12-13 00:00:00 UTC,512,23,227320060,3.6894444444444443
2013-12-13 00:00:00 UTC,768,293,273529900,2.355
2013-12-13 00:00:00 UTC,-256,363,432426000,1.7581944444444444
2013-12-13 00:00:00 UTC,-256,646,225374000,1.7877777777777779
2013-12-13 00:00:00 UTC,-256,-115,224076000,4.1829166666666673
2013-12-13 00:00:00 UTC,-256,-114,224076000,2.7923611111111111
2013-12-13 00:00:00 UTC,-256,-118,224076000,5.2798611111111109
2013-12-13 00:00:00 UTC,257,568,422611000,1.5666666666666667
2013-12-13 00:00:00 UTC,513,-65,250240000,4.2793055555555561
2013-12-13 00:00:00 UTC,513,-65,250000897,10.761527777777777
2013-12-13 00:00:00 UTC,513,-64,250000897,0.59819444444444447
2013-12-13 00:00:00 UTC,513,-64,250002435,3.4425
2013-12-13 00:00:00 UTC,513,-63,250002435,1.4025
2013-12-13 00:00:00 UTC,513,-65,250002435,3.1904166666666662
2013-12-13 00:00:00 UTC,513,-54,205322000,0.70652777777777775
2013-12-13 00:00:00 UTC,513,-64,250109460,11.54361111111111
2013-12-13 00:00:00 UTC,513,-61,235005980,0.837361111111111
2013-12-13 00:00:00 UTC,513,-58,235005980,0.54375
2013-12-13 00:00:00 UTC,513,-57,235005980,1.1563888888888889
2013-12-13 00:00:00 UTC,513,-59,235005980,1.2801388888888889
2013-12-13 00:00:00 UTC,513,-85,250001702,1.3256944444444445
2013-12-13 00:00:00 UTC,513,-86,250001702,3.5105555555555554
2013-12-13 00:00:00 UTC,513,28,205150000,3.6336111111111116
2013-12-13 00:00:00 UTC,513,-64,250002764,4.81875
2013-12-13 00:00:00 UTC,513,-63,250002764,4.9152777777777779
2013-12-13 00:00:00 UTC,513,-51,205169000,2.2401388888888891
2013-12-13 00:00:00 UTC,513,-50,205169000,0.22486111111111112
2013-12-13 00:00:00 UTC,513,-63,250000507,10.272222222222224
2013-12-13 00:00:00 UTC,513,23,227311230,0.30763888888888891
2013-12-13 00:00:00 UTC,513,-46,235088308,0.83722222222222209
2013-12-13 00:00:00 UTC,513,-47,235088308,1.8187499999999996
2013-12-13 00:00:00 UTC,513,29,205026000,1.4776388888888892
2013-12-13 00:00:00 UTC,513,30,205026000,0.65194444444444444
2013-12-13 00:00:00 UTC,513,28,205281000,0.22152777777777777
2013-12-13 00:00:00 UTC,513,26,205281000,2.1527777777777777
2013-12-13 00:00:00 UTC,513,27,205281000,1.4740277777777777
2013-12-13 00:00:00 UTC,513,-84,250379000,1.6012499999999998
2013-12-13 00:00:00 UTC,513,-85,250379000,3.5401388888888885
2013-12-13 00:00:00 UTC,-255,647,225374000,1.7681944444444444
2013-12-13 00:00:00 UTC,514,17,246485000,7.8506944444444446
2013-12-13 00:00:00 UTC,514,18,246485000,0.23458333333333334
2013-12-13 00:00:00 UTC,514,-64,250109460,0.65166666666666662
2013-12-13 00:00:00 UTC,514,41,244740629,0.21319444444444446
2013-12-13 00:00:00 UTC,514,-58,235005980,0.84152777777777776
2013-12-13 00:00:00 UTC,514,-86,250001702,2.3279166666666664
2013-12-13 00:00:00 UTC,514,-87,250001702,0.6381944444444444
2013-12-13 00:00:00 UTC,514,41,244750140,1.2543055555555553
2013-12-13 00:00:00 UTC,514,-63,250102900,5.645833333333333
2013-12-13 00:00:00 UTC,514,-64,250000507,15.357222222222223
2013-12-13 00:00:00 UTC,514,40,244780417,0.64930555555555558
2013-12-13 00:00:00 UTC,514,18,232006030,2.68125
2013-12-13 00:00:00 UTC,514,17,232006030,4.4991666666666665
2013-12-13 00:00:00 UTC,514,1562,273840800,8.02513888888889
2013-12-13 00:00:00 UTC,514,1563,273840800,6.3891666666666662
2013-12-13 00:00:00 UTC,514,40,244615597,1.2613888888888889
2013-12-13 00:00:00 UTC,514,41,244615597,3.4525000000000006
2013-12-13 00:00:00 UTC,514,41,244780474,0.61333333333333329
2013-12-13 00:00:00 UTC,514,41,244710336,3.5277777777777777
2013-12-13 00:00:00 UTC,514,32,205026000,0.20861111111111111
2013-12-13 00:00:00 UTC,514,31,205026000,1.7345833333333331
2013-12-13 00:00:00 UTC,514,41,244770262,1.4866666666666666
2013-12-13 00:00:00 UTC,514,31,205323000,2.38875
2013-12-13 00:00:00 UTC,514,32,205323000,2.2298611111111115
2013-12-13 00:00:00 UTC,514,-64,250002427,10.455555555555556
2013-12-13 00:00:00 UTC,-254,648,225374000,4.2833333333333332
2013-12-13 00:00:00 UTC,515,18,246485000,8.33888888888889
2013-12-13 00:00:00 UTC,515,17,246485000,6.7693055555555555
2013-12-13 00:00:00 UTC,515,-85,250001702,0.84944444444444456
2013-12-13 00:00:00 UTC,515,-100,225384000,0.20666666666666667
2013-12-13 00:00:00 UTC,515,-101,225384000,0.63444444444444448
2013-12-13 00:00:00 UTC,515,39,244710983,0.20041666666666666
2013-12-13 00:00:00 UTC,515,-143,228221000,18.226805555555554
2013-12-13 00:00:00 UTC,515,-80,250002516,0.42194444444444446
2013-12-13 00:00:00 UTC,515,-78,250002516,0.83458333333333345
2013-12-13 00:00:00 UTC,515,-79,250002516,0.915
2013-12-13 00:00:00 UTC,515,-77,250002516,0.27180555555555558
2013-12-13 00:00:00 UTC,515,40,244780417,0.84166666666666656
2013-12-13 00:00:00 UTC,515,18,232006030,8.1991666666666649
2013-12-13 00:00:00 UTC,515,1562,273840800,4.5779166666666669
2013-12-13 00:00:00 UTC,515,1561,273840800,4.5372222222222227
2013-12-13 00:00:00 UTC,515,41,244780474,1.2961111111111112
2013-12-13 00:00:00 UTC,515,32,205323000,3.6565277777777774
