date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-27 00:00:00 UTC,0,1582,432942000,1.7193055555555556
2013-11-27 00:00:00 UTC,0,1618,416217800,0.91666666666666674
2013-11-27 00:00:00 UTC,256,-1610,367338850,1.7984722222222222
2013-11-27 00:00:00 UTC,512,-66,250000897,1.0375
2013-11-27 00:00:00 UTC,512,-65,250000897,2.0777777777777775
2013-11-27 00:00:00 UTC,512,23,227322630,5.8687500000000021
2013-11-27 00:00:00 UTC,512,-58,205333000,4.2190277777777778
2013-11-27 00:00:00 UTC,512,-57,205333000,8.8848611111111122
2013-11-27 00:00:00 UTC,512,-65,250000908,0.6893055555555555
2013-11-27 00:00:00 UTC,512,-65,250000141,1.5976388888888891
2013-11-27 00:00:00 UTC,512,-55,205322000,11.346527777777775
2013-11-27 00:00:00 UTC,512,-65,235076636,4.6547222222222224
2013-11-27 00:00:00 UTC,512,-116,228301600,3.6894444444444447
2013-11-27 00:00:00 UTC,512,-54,205321000,1.775
2013-11-27 00:00:00 UTC,512,-53,205321000,1.9505555555555558
2013-11-27 00:00:00 UTC,512,-55,205321000,1.2222222222222223
2013-11-27 00:00:00 UTC,512,-60,250000199,11.123750000000001
2013-11-27 00:00:00 UTC,512,-145,227389000,11.58861111111111
2013-11-27 00:00:00 UTC,512,-66,250002504,4.5693055555555562
2013-11-27 00:00:00 UTC,512,-65,250002504,0.51847222222222222
2013-11-27 00:00:00 UTC,512,-60,250002504,2.365277777777778
2013-11-27 00:00:00 UTC,512,16,227145800,4.1925
2013-11-27 00:00:00 UTC,512,-61,250002764,0.42125
2013-11-27 00:00:00 UTC,512,-60,250002764,0.56513888888888886
2013-11-27 00:00:00 UTC,512,-62,250001491,4.972777777777778
2013-11-27 00:00:00 UTC,512,-63,250001491,13.022499999999999
2013-11-27 00:00:00 UTC,512,-63,250105700,8.4184722222222224
2013-11-27 00:00:00 UTC,512,16,228108900,1.5008333333333335
2013-11-27 00:00:00 UTC,512,24,227783530,0.29166666666666663
