date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-06 00:00:00 UTC,0,-230,224308000,0.93833333333333324
2013-04-06 00:00:00 UTC,0,-227,224308000,1.8109722222222224
2013-04-06 00:00:00 UTC,0,1701,440751000,1.7769444444444444
2013-04-06 00:00:00 UTC,0,-254,224140000,3.1536111111111111
2013-04-06 00:00:00 UTC,512,-80,227392000,0.67291666666666672
2013-04-06 00:00:00 UTC,512,-79,227392000,1.6527777777777779
2013-04-06 00:00:00 UTC,512,-98,250001415,1.8905555555555558
2013-04-06 00:00:00 UTC,512,21,227300110,3.0093055555555552
2013-04-06 00:00:00 UTC,512,22,227300110,2.8979166666666671
2013-04-06 00:00:00 UTC,512,-51,205162000,0.20986111111111111
2013-04-06 00:00:00 UTC,512,-93,250000917,1.4951388888888888
2013-04-06 00:00:00 UTC,512,-92,250000917,0.22097222222222224
2013-04-06 00:00:00 UTC,512,-94,250000917,1.2623611111111113
2013-04-06 00:00:00 UTC,512,-95,250000917,0.56138888888888894
2013-04-06 00:00:00 UTC,512,-115,228301600,6.1029166666666663
2013-04-06 00:00:00 UTC,512,-79,250001702,4.7444444444444454
2013-04-06 00:00:00 UTC,512,-78,250001702,1.7501388888888889
2013-04-06 00:00:00 UTC,512,-77,250001702,2.7279166666666668
2013-04-06 00:00:00 UTC,512,-80,250001702,0.64569444444444446
2013-04-06 00:00:00 UTC,512,22,227595050,6.6651388888888876
2013-04-06 00:00:00 UTC,512,21,227595050,1.9476388888888887
2013-04-06 00:00:00 UTC,512,-81,227347000,2.3129166666666672
2013-04-06 00:00:00 UTC,512,-79,227347000,0.94249999999999989
2013-04-06 00:00:00 UTC,512,-80,227347000,2.0813888888888887
2013-04-06 00:00:00 UTC,512,-82,227347000,1.0973611111111112
2013-04-06 00:00:00 UTC,512,-93,250451000,13.474583333333335
2013-04-06 00:00:00 UTC,512,-60,227336000,1.9551388888888888
2013-04-06 00:00:00 UTC,512,21,227310150,1.5809722222222224
2013-04-06 00:00:00 UTC,512,-52,205169000,0.41375
2013-04-06 00:00:00 UTC,512,22,227318640,1.9173611111111108
