date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-12 00:00:00 UTC,512,-88,250000657,1.1186111111111112
2013-09-12 00:00:00 UTC,512,-84,250000917,0.81125
2013-09-12 00:00:00 UTC,512,-83,250000917,1.2381944444444446
2013-09-12 00:00:00 UTC,512,-108,250292000,9.8580555555555556
2013-09-12 00:00:00 UTC,512,-109,250292000,7.104166666666667
2013-09-12 00:00:00 UTC,512,28,205236000,0.22194444444444444
2013-09-12 00:00:00 UTC,512,-62,227486000,13.917361111111109
2013-09-12 00:00:00 UTC,512,-62,250001205,2.0623611111111111
2013-09-12 00:00:00 UTC,512,-61,228236600,1.8890277777777778
2013-09-12 00:00:00 UTC,512,-62,228236600,11.013888888888893
2013-09-12 00:00:00 UTC,512,-50,235008317,9.52513888888889
2013-09-12 00:00:00 UTC,512,-49,235008317,3.7052777777777788
2013-09-12 00:00:00 UTC,512,24,245928000,3.3997222222222221
2013-09-12 00:00:00 UTC,512,26,245928000,0.42611111111111111
2013-09-12 00:00:00 UTC,512,-57,226216000,2.5668055555555558
2013-09-12 00:00:00 UTC,512,-60,226216000,3.5859722222222228
2013-09-12 00:00:00 UTC,512,-59,226216000,3.0588888888888892
2013-09-12 00:00:00 UTC,512,-66,250397000,11.332083333333333
2013-09-12 00:00:00 UTC,512,-62,227314000,11.126527777777778
2013-09-12 00:00:00 UTC,512,-61,227314000,1.6502777777777777
2013-09-12 00:00:00 UTC,512,-66,250000465,8.0483333333333338
2013-09-12 00:00:00 UTC,512,-67,250000465,0.84180555555555558
2013-09-12 00:00:00 UTC,512,-45,235096403,0.79083333333333339
2013-09-12 00:00:00 UTC,512,-46,235096403,1.0787499999999999
2013-09-12 00:00:00 UTC,512,-112,228004700,2.151388888888889
2013-09-12 00:00:00 UTC,512,18,227324000,0.21166666666666667
2013-09-12 00:00:00 UTC,512,21,205265000,0.56513888888888886
2013-09-12 00:00:00 UTC,512,20,205265000,0.25708333333333333
2013-09-12 00:00:00 UTC,512,-104,224273000,3.3037500000000004
2013-09-12 00:00:00 UTC,512,-105,224273000,0.21666666666666667
2013-09-12 00:00:00 UTC,512,24,227783530,0.47013888888888888
2013-09-12 00:00:00 UTC,512,22,227318640,1.1408333333333334
2013-09-12 00:00:00 UTC,512,21,227318640,0.15541666666666668
2013-09-12 00:00:00 UTC,512,28,205307000,8.2466666666666661
2013-09-12 00:00:00 UTC,512,27,205307000,2.9459722222222222
2013-09-12 00:00:00 UTC,512,25,245744000,3.3520833333333333
2013-09-12 00:00:00 UTC,512,26,245744000,2.7824999999999998
2013-09-12 00:00:00 UTC,512,27,205285000,0.39194444444444443
2013-09-12 00:00:00 UTC,512,28,205285000,5.2337500000000006
2013-09-12 00:00:00 UTC,512,-114,250103700,4.7719444444444452
2013-09-12 00:00:00 UTC,512,24,244932000,3.5822222222222218
2013-09-12 00:00:00 UTC,512,27,244932000,1.3011111111111111
2013-09-12 00:00:00 UTC,512,25,244932000,3.0691666666666668
2013-09-12 00:00:00 UTC,512,-52,235026866,2.1309722222222223
2013-09-12 00:00:00 UTC,512,-51,235026866,5.5020833333333332
2013-09-12 00:00:00 UTC,512,-50,235026866,10.245694444444448
2013-09-12 00:00:00 UTC,512,-82,25000116,1.756388888888889
2013-09-12 00:00:00 UTC,512,-84,25000116,0.52486111111111111
2013-09-12 00:00:00 UTC,512,-83,25000116,14.654722222222221
2013-09-12 00:00:00 UTC,512,-60,226243000,3.9074999999999998
2013-09-12 00:00:00 UTC,512,27,205315000,7.4087499999999995
2013-09-12 00:00:00 UTC,512,28,205315000,2.8872222222222219
2013-09-12 00:00:00 UTC,512,-61,228228800,3.3063888888888893
2013-09-12 00:00:00 UTC,512,-62,228228800,8.4462500000000009
2013-09-12 00:00:00 UTC,512,28,205026000,0.21055555555555555
2013-09-12 00:00:00 UTC,512,27,205026000,6.6459722222222215
2013-09-12 00:00:00 UTC,512,25,246327000,0.20902777777777776
2013-09-12 00:00:00 UTC,512,26,246327000,2.899027777777778
2013-09-12 00:00:00 UTC,512,19,205303000,0.21263888888888888
2013-09-12 00:00:00 UTC,512,23,227323360,0.93347222222222226
2013-09-12 00:00:00 UTC,512,26,205281000,0.2072222222222222
2013-09-12 00:00:00 UTC,512,27,205281000,5.4625
2013-09-12 00:00:00 UTC,512,28,205291000,0.83930555555555564
2013-09-12 00:00:00 UTC,512,-62,250002427,5.1891666666666669
2013-09-12 00:00:00 UTC,512,-61,250002427,2.5270833333333336
2013-09-12 00:00:00 UTC,-256,520,224233000,2.1025
2013-09-12 00:00:00 UTC,-256,524,224233000,3.100138888888889
2013-09-12 00:00:00 UTC,-256,525,224233000,2.5343055555555556
2013-09-12 00:00:00 UTC,-256,519,224233000,0.78888888888888886
2013-09-12 00:00:00 UTC,-256,18,224335000,1.7526388888888889
2013-09-12 00:00:00 UTC,-256,583,224696000,0.8536111111111111
2013-09-12 00:00:00 UTC,-256,582,224696000,0.82430555555555562
2013-09-12 00:00:00 UTC,-256,-47,224578000,1.7811111111111111
2013-09-12 00:00:00 UTC,1,1611,440900000,2.6405555555555553
2013-09-12 00:00:00 UTC,257,1196,412441678,6.3272222222222227
2013-09-12 00:00:00 UTC,513,-1292,316001025,1.7537500000000001
2013-09-12 00:00:00 UTC,513,-1294,316001025,2.5894444444444442
2013-09-12 00:00:00 UTC,513,-1293,316001025,2.1695833333333332
2013-09-12 00:00:00 UTC,513,-1295,316001025,5.9025000000000007
2013-09-12 00:00:00 UTC,513,28,244245000,0.20805555555555555
2013-09-12 00:00:00 UTC,513,30,244245000,0.4276388888888889
2013-09-12 00:00:00 UTC,513,29,244245000,3.3281944444444442
2013-09-12 00:00:00 UTC,513,-64,250000908,0.95166666666666666
2013-09-12 00:00:00 UTC,513,-63,250000908,9.4423611111111114
2013-09-12 00:00:00 UTC,513,31,245706000,0.62083333333333335
2013-09-12 00:00:00 UTC,513,29,245706000,0.655
2013-09-12 00:00:00 UTC,513,30,245706000,0.64236111111111116
2013-09-12 00:00:00 UTC,513,30,244426000,4.2587499999999991
2013-09-12 00:00:00 UTC,513,-85,250000917,1.0455555555555556
2013-09-12 00:00:00 UTC,513,-83,250000917,4.447916666666667
2013-09-12 00:00:00 UTC,513,-84,250000917,2.07
2013-09-12 00:00:00 UTC,513,-108,250292000,4.5029166666666658
2013-09-12 00:00:00 UTC,513,-109,250292000,2.8404166666666666
2013-09-12 00:00:00 UTC,513,29,205236000,9.4729166666666664
2013-09-12 00:00:00 UTC,513,30,205236000,0.20666666666666667
2013-09-12 00:00:00 UTC,513,28,205236000,6.2606944444444448
2013-09-12 00:00:00 UTC,513,-110,250116400,0.60902777777777772
2013-09-12 00:00:00 UTC,513,-62,250001205,4.8322222222222226
2013-09-12 00:00:00 UTC,513,28,245331000,3.7840277777777778
2013-09-12 00:00:00 UTC,513,27,245331000,3.3520833333333329
2013-09-12 00:00:00 UTC,513,-50,235008317,1.6772222222222219
2013-09-12 00:00:00 UTC,513,-49,235008317,1.1625
2013-09-12 00:00:00 UTC,513,25,245928000,6.5873611111111128
2013-09-12 00:00:00 UTC,513,-57,226216000,2.3929166666666672
2013-09-12 00:00:00 UTC,513,33,205010000,5.5272222222222211
2013-09-12 00:00:00 UTC,513,-61,227314000,1.966388888888889
2013-09-12 00:00:00 UTC,513,-48,235096403,0.64541666666666675
2013-09-12 00:00:00 UTC,513,-47,235096403,1.4733333333333336
2013-09-12 00:00:00 UTC,513,13,235001428,0.61597222222222225
2013-09-12 00:00:00 UTC,513,15,235001428,0.72819444444444437
2013-09-12 00:00:00 UTC,513,-106,224273000,0.30027777777777775
2013-09-12 00:00:00 UTC,513,-105,224273000,0.8675
2013-09-12 00:00:00 UTC,513,32,205328000,3.5916666666666668
2013-09-12 00:00:00 UTC,513,30,205328000,1.2475
2013-09-12 00:00:00 UTC,513,31,205328000,10.367777777777777
2013-09-12 00:00:00 UTC,513,28,245744000,2.5245833333333336
2013-09-12 00:00:00 UTC,513,26,245744000,8.2723611111111133
2013-09-12 00:00:00 UTC,513,27,245744000,0.82388888888888889
2013-09-12 00:00:00 UTC,513,-48,235011218,7.3879166666666691
2013-09-12 00:00:00 UTC,513,-49,235011218,8.5087500000000009
2013-09-12 00:00:00 UTC,513,-51,235011218,1.0595833333333333
2013-09-12 00:00:00 UTC,513,-47,235011218,0.44833333333333336
2013-09-12 00:00:00 UTC,513,-50,235011218,3.509444444444445
2013-09-12 00:00:00 UTC,513,-114,250103700,5.7593055555555557
