date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-20 00:00:00 UTC,0,-1699,224651000,1.7974999999999999
2013-08-20 00:00:00 UTC,512,28,245706000,0.20333333333333331
2013-08-20 00:00:00 UTC,512,28,205236000,0.21513888888888888
2013-08-20 00:00:00 UTC,512,-66,250103600,4.8988888888888891
2013-08-20 00:00:00 UTC,512,-67,250103600,4.0393055555555559
2013-08-20 00:00:00 UTC,512,-81,227902000,0.45583333333333331
2013-08-20 00:00:00 UTC,512,-78,227902000,5.2204166666666669
2013-08-20 00:00:00 UTC,512,-80,227902000,1.7420833333333334
2013-08-20 00:00:00 UTC,512,-79,227902000,1.3791666666666664
2013-08-20 00:00:00 UTC,512,26,245331000,4.3329166666666667
2013-08-20 00:00:00 UTC,512,27,245331000,3.2806944444444439
2013-08-20 00:00:00 UTC,512,25,245331000,0.41680555555555554
2013-08-20 00:00:00 UTC,512,28,245331000,0.61708333333333332
2013-08-20 00:00:00 UTC,512,-76,250000443,2.6759722222222222
2013-08-20 00:00:00 UTC,512,26,245928000,9.5479166666666675
2013-08-20 00:00:00 UTC,512,-66,227336000,0.26819444444444446
2013-08-20 00:00:00 UTC,512,-65,227336000,2.8402777777777777
2013-08-20 00:00:00 UTC,512,-121,224021580,8.7572222222222234
2013-08-20 00:00:00 UTC,512,-68,250000216,2.0354166666666664
2013-08-20 00:00:00 UTC,512,29,205307000,3.0850000000000004
2013-08-20 00:00:00 UTC,512,28,205307000,4.0579166666666655
2013-08-20 00:00:00 UTC,512,27,205307000,1.4616666666666664
2013-08-20 00:00:00 UTC,512,29,205296000,0.2227777777777778
2013-08-20 00:00:00 UTC,512,28,24593300,0.41902777777777778
2013-08-20 00:00:00 UTC,512,-47,235021469,2.7190277777777778
2013-08-20 00:00:00 UTC,512,-46,235021469,13.269166666666665
2013-08-20 00:00:00 UTC,512,-55,205316000,0.23861111111111111
2013-08-20 00:00:00 UTC,512,-54,205316000,2.5870833333333336
2013-08-20 00:00:00 UTC,512,-53,205316000,2.6129166666666666
2013-08-20 00:00:00 UTC,512,1441,273870500,0.13708333333333333
2013-08-20 00:00:00 UTC,512,1442,273870500,0.74958333333333338
2013-08-20 00:00:00 UTC,512,30,205273000,0.21055555555555555
2013-08-20 00:00:00 UTC,512,29,205273000,0.83291666666666675
2013-08-20 00:00:00 UTC,512,29,205272000,0.4211111111111111
2013-08-20 00:00:00 UTC,512,28,205272000,1.4356944444444444
2013-08-20 00:00:00 UTC,512,-58,205197000,1.2715277777777778
2013-08-20 00:00:00 UTC,512,28,205026000,1.8780555555555554
2013-08-20 00:00:00 UTC,512,29,205026000,1.2718055555555554
2013-08-20 00:00:00 UTC,512,25,246327000,1.52
2013-08-20 00:00:00 UTC,512,26,246327000,1.4586111111111111
2013-08-20 00:00:00 UTC,512,28,246327000,0.8781944444444445
2013-08-20 00:00:00 UTC,512,27,246327000,0.81833333333333325
2013-08-20 00:00:00 UTC,512,28,205281000,9.90541666666667
2013-08-20 00:00:00 UTC,512,29,205323000,1.0125
2013-08-20 00:00:00 UTC,512,-65,250002427,1.0733333333333333
2013-08-20 00:00:00 UTC,512,-67,250002427,0.65694444444444433
2013-08-20 00:00:00 UTC,512,-66,250002427,6.7926388888888907
2013-08-20 00:00:00 UTC,-512,-621,224754000,1.6252777777777778
2013-08-20 00:00:00 UTC,-512,-623,224754000,6.4256944444444448
2013-08-20 00:00:00 UTC,-256,11,431753000,1.9416666666666669
2013-08-20 00:00:00 UTC,-256,-756,277330000,2.2277777777777779
2013-08-20 00:00:00 UTC,-256,579,224016000,2.1030555555555557
2013-08-20 00:00:00 UTC,-256,582,224016000,5.2497222222222231
2013-08-20 00:00:00 UTC,-256,581,224016000,1.5634722222222222
2013-08-20 00:00:00 UTC,-256,576,224016000,1.9220833333333331
2013-08-20 00:00:00 UTC,-256,574,224016000,1.7641666666666667
2013-08-20 00:00:00 UTC,-256,-758,576496000,1.2416666666666667
2013-08-20 00:00:00 UTC,1,3,224306000,1.8819444444444444
2013-08-20 00:00:00 UTC,1,1599,441062000,1.7361111111111112
