date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-05 00:00:00 UTC,0,-230,224308000,1.435
2013-04-05 00:00:00 UTC,0,-229,224308000,1.0926388888888889
2013-04-05 00:00:00 UTC,0,-228,224308000,0.90555555555555556
2013-04-05 00:00:00 UTC,0,1703,440751000,0.9869444444444444
2013-04-05 00:00:00 UTC,0,1701,440751000,1.4343055555555555
2013-04-05 00:00:00 UTC,0,1704,440751000,1.7005555555555556
2013-04-05 00:00:00 UTC,0,-259,224068830,0.52222222222222225
2013-04-05 00:00:00 UTC,0,-255,224140000,1.2065277777777776
2013-04-05 00:00:00 UTC,512,-1292,316001025,1.7683333333333333
2013-04-05 00:00:00 UTC,512,-99,250001415,0.86041666666666661
2013-04-05 00:00:00 UTC,512,22,227300110,7.1630555555555571
2013-04-05 00:00:00 UTC,512,21,227300110,0.90027777777777773
2013-04-05 00:00:00 UTC,512,-114,228301600,5.3305555555555557
2013-04-05 00:00:00 UTC,512,-78,250001702,0.14583333333333334
2013-04-05 00:00:00 UTC,512,-93,250451000,10.018472222222224
2013-04-05 00:00:00 UTC,512,-60,227336000,3.4743055555555555
2013-04-05 00:00:00 UTC,512,-84,250113400,10.65763888888889
2013-04-05 00:00:00 UTC,512,-83,250113400,1.7148611111111112
2013-04-05 00:00:00 UTC,512,-82,250113400,0.86708333333333343
2013-04-05 00:00:00 UTC,512,-93,228231800,2.733888888888889
2013-04-05 00:00:00 UTC,512,-94,228231800,2.5255555555555556
2013-04-05 00:00:00 UTC,512,-95,228231800,1.4606944444444443
2013-04-05 00:00:00 UTC,512,-111,224492000,15.685277777777777
2013-04-05 00:00:00 UTC,512,1557,273840100,4.4059722222222222
2013-04-05 00:00:00 UTC,512,1556,273840100,8.4905555555555559
2013-04-05 00:00:00 UTC,512,-93,250000868,3.3581944444444449
2013-04-05 00:00:00 UTC,512,-82,250108400,0.41833333333333333
2013-04-05 00:00:00 UTC,512,-86,250108400,1.7598611111111111
2013-04-05 00:00:00 UTC,512,-88,250108400,3.4397222222222221
2013-04-05 00:00:00 UTC,512,-84,250108400,4.0261111111111108
2013-04-05 00:00:00 UTC,512,-83,250108400,5.2619444444444445
