date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-17 00:00:00 UTC,0,1721,440846000,5.5226388888888893
2013-11-17 00:00:00 UTC,0,1720,440846000,3.681805555555556
2013-11-17 00:00:00 UTC,512,-1292,316003587,1.64
2013-11-17 00:00:00 UTC,512,-1293,316003587,8.6794444444444441
2013-11-17 00:00:00 UTC,512,23,227322630,0.67555555555555546
2013-11-17 00:00:00 UTC,512,-83,250001415,0.98555555555555552
2013-11-17 00:00:00 UTC,512,-88,250001415,3.0538888888888889
2013-11-17 00:00:00 UTC,512,-85,250001415,5.8319444444444448
2013-11-17 00:00:00 UTC,512,-86,250001415,6.402916666666667
2013-11-17 00:00:00 UTC,512,-84,250001415,4.3181944444444449
2013-11-17 00:00:00 UTC,512,-87,250001415,3.4440277777777784
2013-11-17 00:00:00 UTC,512,-82,250000908,1.2583333333333333
2013-11-17 00:00:00 UTC,512,-83,250000908,1.2904166666666668
2013-11-17 00:00:00 UTC,512,-84,250000908,0.21125
2013-11-17 00:00:00 UTC,512,-61,250000141,8.8416666666666668
2013-11-17 00:00:00 UTC,512,-86,250000657,1.3268055555555556
2013-11-17 00:00:00 UTC,512,-85,250000657,0.71986111111111106
2013-11-17 00:00:00 UTC,512,-139,227389000,7.6738888888888894
2013-11-17 00:00:00 UTC,512,-141,227389000,4.8498611111111112
2013-11-17 00:00:00 UTC,512,-140,227389000,3.2194444444444446
2013-11-17 00:00:00 UTC,512,-62,250002504,2.7290277777777776
2013-11-17 00:00:00 UTC,512,-61,250002504,10.187083333333334
2013-11-17 00:00:00 UTC,512,21,227318640,1.6776388888888889
2013-11-17 00:00:00 UTC,512,22,227318640,1.9572222222222224
2013-11-17 00:00:00 UTC,512,-87,250470000,3.141805555555556
2013-11-17 00:00:00 UTC,512,-84,250470000,1.347777777777778
2013-11-17 00:00:00 UTC,512,-86,250470000,4.840694444444444
2013-11-17 00:00:00 UTC,512,-85,250470000,4.87625
2013-11-17 00:00:00 UTC,512,-88,250470000,1.4293055555555554
2013-11-17 00:00:00 UTC,512,-61,250001269,17.708472222222223
2013-11-17 00:00:00 UTC,512,28,205307000,0.82930555555555563
2013-11-17 00:00:00 UTC,512,-61,250000507,9.4331944444444424
2013-11-17 00:00:00 UTC,512,-62,250000507,2.8126388888888889
2013-11-17 00:00:00 UTC,512,-87,250002299,7.0950000000000006
2013-11-17 00:00:00 UTC,512,-89,250002299,1.5225
2013-11-17 00:00:00 UTC,512,-88,250002299,1.038888888888889
2013-11-17 00:00:00 UTC,512,-86,250002299,3.3923611111111112
2013-11-17 00:00:00 UTC,512,29,205285000,0.86902777777777784
2013-11-17 00:00:00 UTC,512,-82,228190600,1.0722222222222222
2013-11-17 00:00:00 UTC,512,-81,228190600,2.0744444444444445
2013-11-17 00:00:00 UTC,512,-80,228190600,2.0526388888888887
2013-11-17 00:00:00 UTC,512,25,205273000,0.90416666666666667
2013-11-17 00:00:00 UTC,512,26,205273000,0.64125
2013-11-17 00:00:00 UTC,512,-61,250350000,3.1341666666666668
2013-11-17 00:00:00 UTC,512,-45,235088308,0.79541666666666666
2013-11-17 00:00:00 UTC,512,-46,235088308,2.1720833333333331
2013-11-17 00:00:00 UTC,512,-47,235088308,0.34166666666666667
2013-11-17 00:00:00 UTC,512,-61,250001339,1.9625
2013-11-17 00:00:00 UTC,512,29,205272000,0.42166666666666669
2013-11-17 00:00:00 UTC,512,28,205272000,0.84569444444444442
2013-11-17 00:00:00 UTC,512,28,205026000,5.2555555555555546
2013-11-17 00:00:00 UTC,512,-60,250000854,7.2302777777777774
2013-11-17 00:00:00 UTC,512,-62,250000626,5.0316666666666663
2013-11-17 00:00:00 UTC,512,-61,250000626,6.24875
2013-11-17 00:00:00 UTC,512,-52,205227000,0.87069444444444444
2013-11-17 00:00:00 UTC,512,-51,205227000,0.235
2013-11-17 00:00:00 UTC,512,29,205323000,1.63875
2013-11-17 00:00:00 UTC,512,30,205323000,0.21180555555555555
2013-11-17 00:00:00 UTC,512,-62,250002427,3.024861111111111
2013-11-17 00:00:00 UTC,512,23,227320060,2.1919444444444443
2013-11-17 00:00:00 UTC,768,139,273451570,6.265138888888889
2013-11-17 00:00:00 UTC,-256,518,416004368,1.7944444444444443
2013-11-17 00:00:00 UTC,-256,-1556,224591000,0.925
2013-11-17 00:00:00 UTC,-256,-1563,224015550,0.8930555555555556
2013-11-17 00:00:00 UTC,-256,-1564,224015550,0.8912500000000001
2013-11-17 00:00:00 UTC,1,1721,440846000,1.8715277777777777
2013-11-17 00:00:00 UTC,513,-85,250000657,4.2725
2013-11-17 00:00:00 UTC,513,-84,250000657,10.648333333333333
2013-11-17 00:00:00 UTC,513,22,205311000,1.1434722222222222
2013-11-17 00:00:00 UTC,513,24,205311000,1.6116666666666666
2013-11-17 00:00:00 UTC,513,23,205311000,1.3263888888888888
2013-11-17 00:00:00 UTC,513,-49,235095109,0.25791666666666668
2013-11-17 00:00:00 UTC,513,-51,235095109,0.3198611111111111
2013-11-17 00:00:00 UTC,513,-50,235095109,0.61597222222222225
2013-11-17 00:00:00 UTC,513,18,205277000,1.36625
2013-11-17 00:00:00 UTC,513,19,205277000,2.7644444444444449
2013-11-17 00:00:00 UTC,513,-61,250002504,3.2248611111111112
2013-11-17 00:00:00 UTC,513,31,205010000,11.418194444444447
2013-11-17 00:00:00 UTC,513,15,235094386,1.1238888888888889
2013-11-17 00:00:00 UTC,513,14,235094386,1.27375
2013-11-17 00:00:00 UTC,513,16,235094386,2.140138888888889
2013-11-17 00:00:00 UTC,513,-61,250001269,3.3423611111111109
2013-11-17 00:00:00 UTC,513,-61,250000507,1.5822222222222222
2013-11-17 00:00:00 UTC,513,-86,250002299,0.69388888888888889
2013-11-17 00:00:00 UTC,513,-87,250002299,2.1381944444444443
2013-11-17 00:00:00 UTC,513,-61,250126460,8.4479166666666679
2013-11-17 00:00:00 UTC,513,30,205328000,3.7477777777777783
2013-11-17 00:00:00 UTC,513,31,205328000,0.21402777777777776
2013-11-17 00:00:00 UTC,513,29,205328000,0.42430555555555555
2013-11-17 00:00:00 UTC,513,30,205296000,8.57263888888889
2013-11-17 00:00:00 UTC,513,29,205296000,1.1329166666666666
2013-11-17 00:00:00 UTC,513,31,205296000,0.20833333333333331
2013-11-17 00:00:00 UTC,513,30,205285000,1.2134722222222223
2013-11-17 00:00:00 UTC,513,29,205285000,1.0431944444444443
2013-11-17 00:00:00 UTC,513,31,205285000,0.13527777777777777
2013-11-17 00:00:00 UTC,513,-80,228190600,0.62583333333333335
2013-11-17 00:00:00 UTC,513,-79,228190600,3.3376388888888893
2013-11-17 00:00:00 UTC,513,16,235079307,2.2925
2013-11-17 00:00:00 UTC,513,15,235079307,0.96444444444444422
2013-11-17 00:00:00 UTC,513,14,235079307,0.88625
2013-11-17 00:00:00 UTC,513,26,205273000,3.2341666666666669
2013-11-17 00:00:00 UTC,513,-47,235088308,0.245
2013-11-17 00:00:00 UTC,513,-46,235088308,1.5922222222222224
2013-11-17 00:00:00 UTC,513,-55,205059000,0.50541666666666663
2013-11-17 00:00:00 UTC,513,-61,250001339,0.31944444444444442
2013-11-17 00:00:00 UTC,513,-61,250000854,3.3723611111111111
2013-11-17 00:00:00 UTC,513,-61,250000626,3.0188888888888887
2013-11-17 00:00:00 UTC,513,19,205259000,2.7990277777777779
2013-11-17 00:00:00 UTC,513,37,205995000,1.465138888888889
2013-11-17 00:00:00 UTC,513,-50,205227000,1.9193055555555558
2013-11-17 00:00:00 UTC,513,-51,205227000,1.8827777777777777
2013-11-17 00:00:00 UTC,513,29,205323000,1.8406944444444446
