date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-09 00:00:00 UTC,0,-226,224132670,1.3440277777777778
2013-04-09 00:00:00 UTC,0,-1652,520241000,0.81888888888888889
2013-04-09 00:00:00 UTC,0,-1651,520241000,2.1494444444444447
2013-04-09 00:00:00 UTC,0,-1650,520241000,3.6038888888888887
2013-04-09 00:00:00 UTC,512,23,227322630,5.7648611111111112
2013-04-09 00:00:00 UTC,512,27,205311000,0.20805555555555555
2013-04-09 00:00:00 UTC,512,-59,227336000,0.51916666666666667
2013-04-09 00:00:00 UTC,512,21,227310150,1.2408333333333332
2013-04-09 00:00:00 UTC,512,17,228108900,22.248749999999998
2013-04-09 00:00:00 UTC,512,22,227318640,1.2944444444444443
2013-04-09 00:00:00 UTC,512,21,227318640,3.3841666666666668
2013-04-09 00:00:00 UTC,512,-52,205275000,0.22236111111111112
2013-04-09 00:00:00 UTC,512,23,227311230,0.78222222222222215
2013-04-09 00:00:00 UTC,512,-109,227385000,3.8136111111111113
2013-04-09 00:00:00 UTC,512,-61,228228800,2.2488888888888887
2013-04-09 00:00:00 UTC,512,-88,250001093,0.56263888888888891
2013-04-09 00:00:00 UTC,512,-103,250444000,12.726527777777777
2013-04-09 00:00:00 UTC,512,-111,224492000,13.180555555555555
2013-04-09 00:00:00 UTC,512,-51,205153000,1.2527777777777778
2013-04-09 00:00:00 UTC,512,23,245473000,0.20222222222222225
2013-04-09 00:00:00 UTC,512,24,245473000,0.20416666666666666
2013-04-09 00:00:00 UTC,512,-111,227209970,11.775694444444444
2013-04-09 00:00:00 UTC,512,-59,228211700,1.6534722222222222
2013-04-09 00:00:00 UTC,512,-102,250001143,5.8906944444444447
2013-04-09 00:00:00 UTC,-512,-685,701031000,0.77777777777777779
2013-04-09 00:00:00 UTC,-512,-686,701031000,0.79722222222222228
2013-04-09 00:00:00 UTC,-512,-571,740358000,4.7863888888888884
2013-04-09 00:00:00 UTC,-512,-570,740358000,4.2448611111111108
2013-04-09 00:00:00 UTC,-512,-687,701000628,4.2020833333333334
2013-04-09 00:00:00 UTC,-512,-635,441879000,6.3768055555555554
2013-04-09 00:00:00 UTC,-512,-685,701000927,5.9968055555555555
2013-04-09 00:00:00 UTC,-512,-684,701000927,4.4873611111111114
2013-04-09 00:00:00 UTC,-512,-642,701000948,3.6131944444444444
2013-04-09 00:00:00 UTC,-512,-643,701000948,7.145
2013-04-09 00:00:00 UTC,1,-233,224308000,1.7980555555555555
2013-04-09 00:00:00 UTC,1,-227,224132670,1.0493055555555555
2013-04-09 00:00:00 UTC,257,1196,412442741,2.8325
2013-04-09 00:00:00 UTC,513,-102,250002475,2.8743055555555559
2013-04-09 00:00:00 UTC,513,-101,250002475,4.32375
2013-04-09 00:00:00 UTC,513,-59,227827000,1.7838888888888889
2013-04-09 00:00:00 UTC,513,-100,250000958,0.22208333333333335
2013-04-09 00:00:00 UTC,513,-103,250000958,2.2526388888888889
2013-04-09 00:00:00 UTC,513,-102,250000958,3.2913888888888896
2013-04-09 00:00:00 UTC,513,-101,250000958,0.90027777777777773
2013-04-09 00:00:00 UTC,513,-59,227336000,0.88708333333333333
2013-04-09 00:00:00 UTC,513,-60,227336000,2.44625
2013-04-09 00:00:00 UTC,513,26,244221000,3.7329166666666667
2013-04-09 00:00:00 UTC,513,27,244221000,3.341388888888889
2013-04-09 00:00:00 UTC,513,24,244221000,0.62347222222222221
2013-04-09 00:00:00 UTC,513,25,244221000,1.0444444444444443
2013-04-09 00:00:00 UTC,513,31,245244000,3.0890277777777779
2013-04-09 00:00:00 UTC,513,30,245244000,4.9845833333333331
2013-04-09 00:00:00 UTC,513,29,245244000,2.2798611111111104
2013-04-09 00:00:00 UTC,513,28,245244000,0.61541666666666672
2013-04-09 00:00:00 UTC,513,-111,224020340,3.9252777777777772
2013-04-09 00:00:00 UTC,513,-80,228231800,2.1743055555555553
2013-04-09 00:00:00 UTC,513,-82,228231800,1.2588888888888889
2013-04-09 00:00:00 UTC,513,-81,228231800,1.517638888888889
2013-04-09 00:00:00 UTC,513,-61,228228800,6.2527777777777773
2013-04-09 00:00:00 UTC,513,-89,250001093,2.1195833333333334
2013-04-09 00:00:00 UTC,513,-88,250001093,0.70763888888888893
2013-04-09 00:00:00 UTC,513,30,205282000,2.06875
2013-04-09 00:00:00 UTC,513,31,205282000,0.21597222222222223
2013-04-09 00:00:00 UTC,513,-112,224492000,11.711805555555555
2013-04-09 00:00:00 UTC,513,-51,205153000,0.42041666666666666
2013-04-09 00:00:00 UTC,513,-103,250177000,4.8865277777777774
2013-04-09 00:00:00 UTC,513,-101,250177000,4.9508333333333336
2013-04-09 00:00:00 UTC,513,-100,250177000,0.2063888888888889
2013-04-09 00:00:00 UTC,513,-102,250177000,2.0129166666666665
2013-04-09 00:00:00 UTC,513,25,245473000,5.681805555555556
2013-04-09 00:00:00 UTC,513,26,245473000,0.62722222222222213
2013-04-09 00:00:00 UTC,513,24,245473000,7.1345833333333326
2013-04-09 00:00:00 UTC,513,-60,228211700,3.9120833333333334
2013-04-09 00:00:00 UTC,513,-101,250001143,1.0238888888888891
2013-04-09 00:00:00 UTC,513,-103,250001143,4.9125
2013-04-09 00:00:00 UTC,513,-104,250001143,1.1875
2013-04-09 00:00:00 UTC,513,-102,250001143,2.3116666666666665
2013-04-09 00:00:00 UTC,513,-101,250001911,0.65013888888888893
2013-04-09 00:00:00 UTC,513,-102,250001911,7.8165277777777789
2013-04-09 00:00:00 UTC,-511,-655,701000962,9.969444444444445
2013-04-09 00:00:00 UTC,-511,-685,701031000,4.3856944444444439
2013-04-09 00:00:00 UTC,-511,-570,740358000,8.8347222222222221
2013-04-09 00:00:00 UTC,-511,-570,233659000,7.225138888888889
2013-04-09 00:00:00 UTC,-511,-643,701000867,5.3855555555555554
2013-04-09 00:00:00 UTC,-511,-634,416238500,10.169583333333334
2013-04-09 00:00:00 UTC,-511,-687,701000628,1.4884722222222222
2013-04-09 00:00:00 UTC,2,-234,224308000,1.8256944444444443
2013-04-09 00:00:00 UTC,2,-227,224132670,3.1520833333333336
2013-04-09 00:00:00 UTC,2,-202,224306000,2.8180555555555555
2013-04-09 00:00:00 UTC,2,-203,224306000,1.5169444444444444
2013-04-09 00:00:00 UTC,258,1203,902901189,10.232222222222223
2013-04-09 00:00:00 UTC,258,1203,412442075,5.3331944444444446
2013-04-09 00:00:00 UTC,514,31,245706000,2.3158333333333334
2013-04-09 00:00:00 UTC,514,32,245706000,0.63944444444444448
2013-04-09 00:00:00 UTC,514,33,245706000,0.42638888888888893
2013-04-09 00:00:00 UTC,514,30,245706000,1.2708333333333335
2013-04-09 00:00:00 UTC,514,18,245663000,2.05625
2013-04-09 00:00:00 UTC,514,17,245663000,0.53694444444444445
2013-04-09 00:00:00 UTC,514,41,244780578,0.8651388888888889
2013-04-09 00:00:00 UTC,514,-102,250002475,5.6431944444444442
2013-04-09 00:00:00 UTC,514,-101,250002475,1.5004166666666667
2013-04-09 00:00:00 UTC,514,-59,227827000,2.1990277777777778
2013-04-09 00:00:00 UTC,514,-100,250000958,1.2288888888888889
2013-04-09 00:00:00 UTC,514,-101,250000958,0.45375
2013-04-09 00:00:00 UTC,514,-60,227336000,4.3619444444444451
2013-04-09 00:00:00 UTC,514,27,244221000,0.20527777777777778
2013-04-09 00:00:00 UTC,514,18,245159000,0.3225
2013-04-09 00:00:00 UTC,514,17,245159000,1.6002777777777777
2013-04-09 00:00:00 UTC,514,18,246075000,0.21527777777777779
2013-04-09 00:00:00 UTC,514,17,246075000,1.7254166666666666
2013-04-09 00:00:00 UTC,514,40,244780417,2.3040277777777778
2013-04-09 00:00:00 UTC,514,40,244750739,1.6588888888888889
2013-04-09 00:00:00 UTC,514,17,244815000,3.5015277777777776
2013-04-09 00:00:00 UTC,514,-52,205241000,1.0531944444444445
2013-04-09 00:00:00 UTC,514,40,244780474,0.21041666666666667
2013-04-09 00:00:00 UTC,514,41,244780474,0.6225
2013-04-09 00:00:00 UTC,514,40,924467387,2.5501388888888887
2013-04-09 00:00:00 UTC,514,32,205282000,2.084027777777778
2013-04-09 00:00:00 UTC,514,30,205282000,0.82694444444444448
2013-04-09 00:00:00 UTC,514,33,205282000,0.42180555555555554
2013-04-09 00:00:00 UTC,514,31,205282000,1.895833333333333
2013-04-09 00:00:00 UTC,514,41,244770262,4.6752777777777776
2013-04-09 00:00:00 UTC,514,41,244750560,2.5097222222222224
2013-04-09 00:00:00 UTC,514,40,244750560,1.8755555555555556
2013-04-09 00:00:00 UTC,514,27,245473000,6.91625
2013-04-09 00:00:00 UTC,514,-112,227209970,11.794444444444444
2013-04-09 00:00:00 UTC,514,41,244770805,1.8819444444444442
2013-04-09 00:00:00 UTC,514,-104,250001143,2.9186111111111108
2013-04-09 00:00:00 UTC,-510,-570,740358000,7.0934722222222222
2013-04-09 00:00:00 UTC,-510,-687,701000628,1.6041666666666665
2013-04-09 00:00:00 UTC,-510,-633,416536000,8.34736111111111
2013-04-09 00:00:00 UTC,-510,-634,416018900,9.1430555555555557
2013-04-09 00:00:00 UTC,-510,-633,416240600,9.3980555555555547
2013-04-09 00:00:00 UTC,-510,-634,440683000,10.25875
2013-04-09 00:00:00 UTC,3,-233,224308000,1.2804166666666665
2013-04-09 00:00:00 UTC,3,1713,441062000,0.82833333333333337
2013-04-09 00:00:00 UTC,3,1712,441062000,0.28375
